3694.3	0
3695.03	1
3695.76	0
3696.49	0
3697.22	0
3697.95	0
3698.68	0
3699.41	0
3700.13	0
3700.86	0
3701.59	0
3702.32	0
3703.05	0
3703.78	0
3704.51	0
3705.24	0
3705.96	1
3706.69	2
3707.42	1
3708.15	0
3708.88	0
3709.61	0
3710.34	0
3711.07	0
3711.8	0
3712.53	0
3713.25	0
3713.98	1
3714.71	0
3715.44	1
3716.17	1
3716.9	0
3717.63	0
3718.36	0
3719.09	0
3719.82	0
3720.55	0
3721.28	0
3722.01	0
3722.73	0
3723.46	0
3724.19	0
3724.92	0
3725.65	1
3726.38	0
3727.11	0
3727.84	0
3728.57	0
3729.3	0
3730.03	0
3730.76	0
3731.49	0
3732.22	0
3732.95	0
3733.68	0
3734.41	0
3735.14	0
3735.87	0
3736.6	0
3737.33	0
3738.06	0
3738.79	0
3739.52	0
3740.25	0
3740.98	0
3741.71	0
3742.44	0
3743.17	0
3743.9	0
3744.63	0
3745.36	0
3746.09	0
3746.82	0
3747.55	0
3748.28	0
3749.01	0
3749.74	0
3750.47	0
3751.2	0
3751.93	0
3752.66	0
3753.39	0
3754.12	0
3754.85	0
3755.58	0
3756.31	0
3757.04	0
3757.77	0
3758.5	0
3759.23	0
3759.96	0
3760.69	0
3761.42	0
3762.15	0
3762.88	0
3763.62	0
3764.35	1
3765.08	0
3765.81	2
3766.54	0
3767.27	0
3768	0
3768.73	0
3769.46	0
3770.19	0
3770.92	0
3771.65	0
3772.38	0
3773.12	0
3773.85	0
3774.58	0
3775.31	0
3776.04	0
3776.77	0
3777.5	0
3778.23	0
3778.96	1
3779.69	0
3780.42	0
3781.16	1
3781.89	0
3782.62	0
3783.35	0
3784.08	0
3784.81	0
3785.54	0
3786.27	0
3787.01	0
3787.74	0
3788.47	0
3789.2	2
3789.93	0
3790.66	1
3791.39	0
3792.13	0
3792.86	0
3793.59	0
3794.32	0
3795.05	0
3795.78	0
3796.51	0
3797.25	0
3797.98	0
3798.71	0
3799.44	0
3800.17	1
3800.9	0
3801.64	0
3802.37	0
3803.1	0
3803.83	0
3804.56	0
3805.29	0
3806.03	0
3806.76	0
3807.49	0
3808.22	0
3808.95	0
3809.69	0
3810.42	0
3811.15	0
3811.88	0
3812.61	0
3813.35	0
3814.08	2
3814.81	0
3815.54	0
3816.27	0
3817.01	0
3817.74	0
3818.47	0
3819.2	0
3819.93	0
3820.67	0
3821.4	1
3822.13	0
3822.86	1
3823.6	0
3824.33	0
3825.06	0
3825.79	0
3826.53	0
3827.26	0
3827.99	0
3828.72	0
3829.46	0
3830.19	0
3830.92	0
3831.65	0
3832.39	0
3833.12	0
3833.85	0
3834.58	0
3835.32	0
3836.05	0
3836.78	0
3837.51	0
3838.25	0
3838.98	0
3839.71	0
3840.45	0
3841.18	0
3841.91	0
3842.64	0
3843.38	0
3844.11	0
3844.84	0
3845.58	0
3846.31	0
3847.04	0
3847.77	0
3848.51	0
3849.24	1
3849.97	0
3850.71	0
3851.44	0
3852.17	0
3852.91	0
3853.64	0
3854.37	0
3855.11	0
3855.84	0
3856.57	0
3857.3	0
3858.04	0
3858.77	0
3859.5	0
3860.24	0
3860.97	0
3861.7	0
3862.44	0
3863.17	0
3863.9	0
3864.64	0
3865.37	0
3866.11	0
3866.84	0
3867.57	0
3868.31	0
3869.04	0
3869.77	0
3870.51	0
3871.24	0
3871.97	0
3872.71	0
3873.44	0
3874.17	0
3874.91	0
3875.64	0
3876.38	0
3877.11	0
3877.84	0
3878.58	0
3879.31	0
3880.05	0
3880.78	0
3881.51	0
3882.25	0
3882.98	0
3883.71	0
3884.45	1
3885.18	0
3885.92	0
3886.65	0
3887.39	0
3888.12	0
3888.85	0
3889.59	0
3890.32	1
3891.06	1
3891.79	0
3892.52	0
3893.26	0
3893.99	0
3894.73	0
3895.46	0
3896.2	1
3896.93	0
3897.66	0
3898.4	0
3899.13	0
3899.87	0
3900.6	0
3901.34	0
3902.07	0
3902.8	0
3903.54	0
3904.27	0
3905.01	0
3905.74	0
3906.48	0
3907.21	0
3907.95	0
3908.68	0
3909.42	0
3910.15	0
3910.89	0
3911.62	0
3912.35	0
3913.09	1
3913.82	0
3914.56	0
3915.29	0
3916.03	0
3916.76	0
3917.5	1
3918.23	0
3918.97	0
3919.7	1
3920.44	0
3921.17	0
3921.91	0
3922.64	0
3923.38	0
3924.11	0
3924.85	0
3925.58	0
3926.32	0
3927.05	0
3927.79	0
3928.52	0
3929.26	0
3929.99	0
3930.73	1
3931.46	0
3932.2	0
3932.93	1
3933.67	0
3934.4	0
3935.14	0
3935.88	0
3936.61	0
3937.35	0
3938.08	0
3938.82	0
3939.55	0
3940.29	0
3941.02	0
3941.76	0
3942.49	0
3943.23	0
3943.97	0
3944.7	0
3945.44	2
3946.17	1
3946.91	0
3947.64	0
3948.38	0
3949.11	0
3949.85	0
3950.59	0
3951.32	0
3952.06	0
3952.79	0
3953.53	0
3954.26	1
3955	0
3955.74	0
3956.47	0
3957.21	0
3957.94	0
3958.68	0
3959.42	1
3960.15	0
3960.89	0
3961.62	0
3962.36	0
3963.1	0
3963.83	0
3964.57	0
3965.3	0
3966.04	0
3966.78	0
3967.51	0
3968.25	0
3968.98	0
3969.72	0
3970.46	1
3971.19	0
3971.93	0
3972.67	0
3973.4	0
3974.14	0
3974.87	0
3975.61	0
3976.35	0
3977.08	0
3977.82	0
3978.56	0
3979.29	1
3980.03	0
3980.77	0
3981.5	1
3982.24	0
3982.97	0
3983.71	1
3984.45	0
3985.18	0
3985.92	0
3986.66	0
3987.39	0
3988.13	1
3988.87	0
3989.6	1
3990.34	0
3991.08	0
3991.81	0
3992.55	1
3993.29	0
3994.02	0
3994.76	0
3995.5	1
3996.24	0
3996.97	0
3997.71	0
3998.45	0
3999.18	0
3999.92	0
4000.66	0
4001.39	1
4002.13	1
4002.87	0
4003.6	2
4004.34	0
4005.08	0
4005.82	1
4006.55	0
4007.29	1
4008.03	0
4008.76	1
4009.5	0
4010.24	1
4010.98	0
4011.71	0
4012.45	0
4013.19	1
4013.92	0
4014.66	0
4015.4	1
4016.14	0
4016.87	1
4017.61	0
4018.35	0
4019.09	1
4019.82	1
4020.56	0
4021.3	0
4022.04	0
4022.77	0
4023.51	0
4024.25	0
4024.99	0
4025.72	0
4026.46	0
4027.2	0
4027.94	0
4028.67	0
4029.41	0
4030.15	0
4030.89	0
4031.62	0
4032.36	0
4033.1	0
4033.84	0
4034.57	0
4035.31	0
4036.05	0
4036.79	0
4037.53	0
4038.26	0
4039	0
4039.74	0
4040.48	0
4041.22	0
4041.95	0
4042.69	0
4043.43	0
4044.17	0
4044.91	0
4045.64	0
4046.38	0
4047.12	0
4047.86	0
4048.6	0
4049.33	0
4050.07	0
4050.81	0
4051.55	0
4052.29	0
4053.02	0
4053.76	0
4054.5	0
4055.24	0
4055.98	0
4056.72	0
4057.45	0
4058.19	0
4058.93	1
4059.67	0
4060.41	0
4061.15	0
4061.88	0
4062.62	0
4063.36	0
4064.1	0
4064.84	0
4065.58	0
4066.31	0
4067.05	0
4067.79	0
4068.53	0
4069.27	0
4070.01	0
4070.75	0
4071.48	0
4072.22	0
4072.96	0
4073.7	0
4074.44	0
4075.18	0
4075.92	0
4076.66	0
4077.39	0
4078.13	0
4078.87	0
4079.61	0
4080.35	0
4081.09	0
4081.83	0
4082.57	0
4083.3	0
4084.04	0
4084.78	0
4085.52	0
4086.26	0
4087	0
4087.74	0
4088.48	0
4089.22	0
4089.96	0
4090.69	0
4091.43	0
4092.17	0
4092.91	0
4093.65	0
4094.39	0
4095.13	0
4095.87	0
4096.61	0
4097.35	0
4098.09	0
4098.82	0
4099.56	0
4100.3	0
4101.04	0
4101.78	0
4102.52	0
4103.26	0
4104	0
4104.74	0
4105.48	0
4106.22	0
4106.96	0
4107.7	0
4108.44	0
4109.18	0
4109.92	0
4110.65	0
4111.39	0
4112.13	0
4112.87	0
4113.61	0
4114.35	0
4115.09	0
4115.83	0
4116.57	0
4117.31	0
4118.05	0
4118.79	0
4119.53	0
4120.27	0
4121.01	0
4121.75	0
4122.49	0
4123.23	0
4123.97	0
4124.71	0
4125.45	0
4126.19	0
4126.93	0
4127.67	0
4128.41	0
4129.15	0
4129.89	0
4130.63	0
4131.37	0
4132.11	0
4132.85	0
4133.59	0
4134.33	0
4135.07	0
4135.81	0
4136.55	0
4137.29	0
4138.03	0
4138.77	0
4139.51	0
4140.25	0
4140.99	0
4141.73	0
4142.47	0
4143.21	0
4143.95	0
4144.69	0
4145.43	0
4146.17	0
4146.91	0
4147.65	0
4148.39	0
4149.13	0
4149.87	0
4150.61	0
4151.35	0
4152.09	0
4152.83	0
4153.57	0
4154.31	0
4155.05	0
4155.79	0
4156.53	0
4157.27	0
4158.02	0
4158.76	0
4159.5	0
4160.24	0
4160.98	0
4161.72	0
4162.46	0
4163.2	0
4163.94	0
4164.68	0
4165.42	0
4166.16	0
4166.9	0
4167.64	0
4168.38	0
4169.12	0
4169.87	0
4170.61	0
4171.35	0
4172.09	0
4172.83	0
4173.57	0
4174.31	0
4175.05	0
4175.79	0
4176.53	0
4177.27	0
4178.01	0
4178.76	0
4179.5	0
4180.24	0
4180.98	0
4181.72	0
4182.46	0
4183.2	0
4183.94	0
4184.68	0
4185.42	0
4186.17	0
4186.91	0
4187.65	0
4188.39	0
4189.13	0
4189.87	0
4190.61	0
4191.35	0
4192.1	0
4192.84	0
4193.58	0
4194.32	0
4195.06	0
4195.8	0
4196.54	0
4197.28	0
4198.03	0
4198.77	0
4199.51	0
4200.25	0
4200.99	0
4201.73	0
4202.47	0
4203.22	0
4203.96	0
4204.7	0
4205.44	0
4206.18	0
4206.92	0
4207.66	0
4208.41	0
4209.15	0
4209.89	0
4210.63	0
4211.37	0
4212.11	0
4212.86	0
4213.6	0
4214.34	0
4215.08	0
4215.82	0
4216.56	0
4217.31	0
4218.05	0
4218.79	0
4219.53	0
4220.27	0
4221.01	0
4221.76	0
4222.5	0
4223.24	0
4223.98	0
4224.72	0
4225.47	0
4226.21	0
4226.95	0
4227.69	0
4228.43	0
4229.17	0
4229.92	0
4230.66	0
4231.4	0
4232.14	0
4232.88	0
4233.63	0
4234.37	0
4235.11	0
4235.85	0
4236.6	0
4237.34	0
4238.08	0
4238.82	0
4239.56	0
4240.31	0
4241.05	0
4241.79	0
4242.53	0
4243.27	0
4244.02	0
4244.76	0
4245.5	0
4246.24	0
4246.99	0
4247.73	0
4248.47	0
4249.21	0
4249.96	0
4250.7	0
4251.44	0
4252.18	0
4252.93	0
4253.67	0
4254.41	0
4255.15	0
4255.89	0
4256.64	0
4257.38	0
4258.12	0
4258.86	0
4259.61	0
4260.35	0
4261.09	0
4261.84	0
4262.58	0
4263.32	0
4264.06	0
4264.81	0
4265.55	0
4266.29	0
4267.03	0
4267.78	0
4268.52	0
4269.26	0
4270	0
4270.75	0
4271.49	0
4272.23	0
4272.98	0
4273.72	0
4274.46	0
4275.2	0
4275.95	0
4276.69	0
4277.43	0
4278.18	0
4278.92	0
4279.66	0
4280.4	0
4281.15	0
4281.89	0
4282.63	0
4283.38	0
4284.12	0
4284.86	0
4285.61	0
4286.35	0
4287.09	0
4287.83	0
4288.58	0
4289.32	0
4290.06	0
4290.81	0
4291.55	0
4292.29	0
4293.04	0
4293.78	0
4294.52	0
4295.27	0
4296.01	0
4296.75	0
4297.5	0
4298.24	0
4298.98	0
4299.73	0
4300.47	0
4301.21	0
4301.96	0
4302.7	0
4303.44	0
4304.19	0
4304.93	0
4305.67	0
4306.42	0
4307.16	0
4307.9	0
4308.65	0
4309.39	0
4310.13	0
4310.88	0
4311.62	0
4312.36	0
4313.11	0
4313.85	0
4314.59	0
4315.34	0
4316.08	0
4316.82	0
4317.57	0
4318.31	0
4319.06	0
4319.8	0
4320.54	0
4321.29	0
4322.03	0
4322.77	0
4323.52	0
4324.26	0
4325.01	0
4325.75	0
4326.49	0
4327.24	0
4327.98	0
4328.72	0
4329.47	0
4330.21	0
4330.96	0
4331.7	0
4332.44	0
4333.19	0
4333.93	0
4334.68	0
4335.42	0
4336.16	0
4336.91	0
4337.65	0
4338.4	0
4339.14	0
4339.88	0
4340.63	0
4341.37	0
4342.12	0
4342.86	0
4343.6	0
4344.35	0
4345.09	0
4345.84	0
4346.58	0
4347.32	0
4348.07	0
4348.81	0
4349.56	0
4350.3	0
4351.04	0
4351.79	0
4352.53	0
4353.28	0
4354.02	0
4354.77	0
4355.51	0
4356.25	0
4357	0
4357.74	0
4358.49	0
4359.23	0
4359.98	0
4360.72	0
4361.46	0
4362.21	0
4362.95	0
4363.7	0
4364.44	0
4365.19	0
4365.93	0
4366.68	0
4367.42	0
4368.16	0
4368.91	0
4369.65	0
4370.4	0
4371.14	0
4371.89	0
4372.63	0
4373.38	0
4374.12	0
4374.87	0
4375.61	0
4376.36	0
4377.1	0
4377.84	0
4378.59	0
4379.33	0
4380.08	0
4380.82	0
4381.57	0
4382.31	0
4383.06	0
4383.8	0
4384.55	0
4385.29	0
4386.04	0
4386.78	0
4387.53	0
4388.27	0
4389.02	0
4389.76	0
4390.51	0
4391.25	0
4392	0
4392.74	0
4393.49	0
4394.23	0
4394.98	0
4395.72	0
4396.46	0
4397.21	0
4397.95	0
4398.7	0
4399.44	0
4400.19	0
4400.93	0
4401.68	0
4402.43	0
4403.17	0
4403.92	0
4404.66	0
4405.41	0
4406.15	0
4406.9	0
4407.64	0
4408.39	0
4409.13	0
4409.88	0
4410.62	0
4411.37	0
4412.11	0
4412.86	0
4413.6	0
4414.35	0
4415.09	0
4415.84	0
4416.58	0
4417.33	0
4418.07	0
4418.82	0
4419.56	0
4420.31	0
4421.06	0
4421.8	0
4422.55	0
4423.29	0
4424.04	0
4424.78	0
4425.53	0
4426.27	0
4427.02	0
4427.76	0
4428.51	0
4429.26	0
4430	0
4430.75	0
4431.49	0
4432.24	0
4432.98	0
4433.73	0
4434.47	0
4435.22	0
4435.97	0
4436.71	0
4437.46	0
4438.2	0
4438.95	0
4439.69	0
4440.44	0
4441.18	0
4441.93	0
4442.68	0
4443.42	0
4444.17	0
4444.91	0
4445.66	0
4446.4	0
4447.15	0
4447.9	0
4448.64	0
4449.39	0
4450.13	0
4450.88	0
4451.63	0
4452.37	0
4453.12	0
4453.86	0
4454.61	0
4455.35	0
4456.1	0
4456.85	0
4457.59	0
4458.34	0
4459.08	0
4459.83	0
4460.58	0
4461.32	0
4462.07	0
4462.81	0
4463.56	0
4464.31	0
4465.05	0
4465.8	0
4466.54	0
4467.29	0
4468.04	0
4468.78	0
4469.53	0
4470.27	0
4471.02	0
4471.77	0
4472.51	0
4473.26	0
4474.01	0
4474.75	0
4475.5	0
4476.24	0
4476.99	0
4477.74	0
4478.48	0
4479.23	0
4479.98	0
4480.72	0
4481.47	0
4482.21	0
4482.96	0
4483.71	0
4484.45	0
4485.2	0
4485.95	0
4486.69	0
4487.44	0
4488.18	0
4488.93	0
4489.68	0
4490.42	0
4491.17	0
4491.92	0
4492.66	0
4493.41	0
4494.16	0
4494.9	0
4495.65	0
4496.4	0
4497.14	0
4497.89	0
4498.64	0
4499.38	0
4500.13	0
4500.87	0
4501.62	0
4502.37	0
4503.11	0
4503.86	0
4504.61	0
4505.35	0
4506.1	0
4506.85	0
4507.59	0
4508.34	0
4509.09	0
4509.83	0
4510.58	0
4511.33	0
4512.07	0
4512.82	0
4513.57	0
4514.31	0
4515.06	0
4515.81	0
4516.56	0
4517.3	0
4518.05	0
4518.8	0
4519.54	0
4520.29	0
4521.04	0
4521.78	0
4522.53	0
4523.28	0
4524.02	0
4524.77	0
4525.52	0
4526.26	0
4527.01	0
4527.76	0
4528.51	0
4529.25	0
4530	0
4530.75	0
4531.49	0
4532.24	0
4532.99	0
4533.73	0
4534.48	0
4535.23	0
4535.98	0
4536.72	0
4537.47	0
4538.22	0
4538.96	0
4539.71	0
4540.46	0
4541.2	0
4541.95	0
4542.7	0
4543.45	0
4544.19	0
4544.94	0
4545.69	0
4546.43	0
4547.18	0
4547.93	0
4548.68	0
4549.42	0
4550.17	0
4550.92	0
4551.67	0
4552.41	0
4553.16	0
4553.91	0
4554.65	0
4555.4	0
4556.15	0
4556.9	0
4557.64	0
4558.39	0
4559.14	0
4559.89	0
4560.63	0
4561.38	0
4562.13	0
4562.88	0
4563.62	0
4564.37	0
4565.12	0
4565.87	0
4566.61	0
4567.36	0
4568.11	0
4568.86	0
4569.6	0
4570.35	0
4571.1	0
4571.85	0
4572.59	0
4573.34	0
4574.09	0
4574.84	0
4575.58	0
4576.33	0
4577.08	0
4577.83	0
4578.57	0
4579.32	0
4580.07	0
4580.82	0
4581.56	0
4582.31	0
4583.06	0
4583.81	0
4584.55	0
4585.3	0
4586.05	0
4586.8	0
4587.55	0
4588.29	0
4589.04	0
4589.79	0
4590.54	0
4591.28	0
4592.03	0
4592.78	0
4593.53	0
4594.28	0
4595.02	0
4595.77	0
4596.52	0
4597.27	0
4598.01	0
4598.76	0
4599.51	0
4600.26	0
4601.01	0
4601.75	0
4602.5	0
4603.25	0
4604	0
4604.75	0
4605.49	0
4606.24	0
4606.99	0
4607.74	0
4608.49	0
4609.23	0
4609.98	0
4610.73	0
4611.48	0
4612.23	0
4612.97	0
4613.72	0
4614.47	0
4615.22	0
4615.97	0
4616.71	0
4617.46	0
4618.21	0
4618.96	0
4619.71	0
4620.45	0
4621.2	0
4621.95	0
4622.7	0
4623.45	0
4624.2	0
4624.94	0
4625.69	0
4626.44	0
4627.19	0
4627.94	0
4628.68	0
4629.43	0
4630.18	0
4630.93	0
4631.68	0
4632.43	0
4633.17	0
4633.92	0
4634.67	0
4635.42	0
4636.17	0
4636.92	0
4637.66	0
4638.41	0
4639.16	0
4639.91	0
4640.66	0
4641.41	0
4642.15	0
4642.9	0
4643.65	0
4644.4	0
4645.15	0
4645.9	0
4646.64	0
4647.39	0
4648.14	0
4648.89	0
4649.64	0
4650.39	0
4651.14	0
4651.88	0
4652.63	0
4653.38	0
4654.13	0
4654.88	0
4655.63	0
4656.38	0
4657.12	0
4657.87	0
4658.62	0
4659.37	0
4660.12	0
4660.87	0
4661.62	0
4662.36	0
4663.11	0
4663.86	0
4664.61	0
4665.36	0
4666.11	0
4666.86	0
4667.6	0
4668.35	0
4669.1	0
4669.85	0
4670.6	0
4671.35	0
4672.1	0
4672.85	0
4673.59	0
4674.34	0
4675.09	0
4675.84	0
4676.59	0
4677.34	0
4678.09	0
4678.84	0
4679.58	0
4680.33	0
4681.08	0
4681.83	0
4682.58	0
4683.33	0
4684.08	0
4684.83	0
4685.58	0
4686.32	0
4687.07	0
4687.82	0
4688.57	0
4689.32	0
4690.07	0
4690.82	0
4691.57	0
4692.32	0
4693.06	0
4693.81	0
4694.56	0
4695.31	0
4696.06	0
4696.81	0
4697.56	0
4698.31	0
4699.06	0
4699.81	0
4700.55	0
4701.3	0
4702.05	0
4702.8	0
4703.55	0
4704.3	0
4705.05	0
4705.8	0
4706.55	0
4707.3	0
4708.04	0
4708.79	0
4709.54	0
4710.29	0
4711.04	0
4711.79	0
4712.54	0
4713.29	0
4714.04	0
4714.79	0
4715.54	0
4716.29	0
4717.03	0
4717.78	0
4718.53	0
4719.28	0
4720.03	0
4720.78	0
4721.53	0
4722.28	0
4723.03	0
4723.78	0
4724.53	0
4725.28	0
4726.03	0
4726.77	0
4727.52	0
4728.27	0
4729.02	0
4729.77	0
4730.52	0
4731.27	0
4732.02	0
4732.77	0
4733.52	0
4734.27	0
4735.02	0
4735.77	0
4736.52	0
4737.27	0
4738.02	0
4738.76	0
4739.51	0
4740.26	0
4741.01	0
4741.76	0
4742.51	0
4743.26	0
4744.01	0
4744.76	0
4745.51	0
4746.26	0
4747.01	0
4747.76	0
4748.51	0
4749.26	0
4750.01	0
4750.76	0
4751.51	0
4752.26	0
4753	0
4753.75	0
4754.5	0
4755.25	0
4756	0
4756.75	0
4757.5	0
4758.25	0
4759	0
4759.75	0
4760.5	0
4761.25	0
4762	0
4762.75	0
4763.5	0
4764.25	0
4765	0
4765.75	0
4766.5	0
4767.25	0
4768	0
4768.75	0
4769.5	0
4770.25	0
4771	0
4771.75	0
4772.5	0
4773.25	0
4773.99	0
4774.74	0
4775.49	0
4776.24	0
4776.99	0
4777.74	0
4778.49	0
4779.24	0
4779.99	0
4780.74	0
4781.49	0
4782.24	0
4782.99	0
4783.74	0
4784.49	0
4785.24	0
4785.99	0
4786.74	0
4787.49	0
4788.24	0
4788.99	0
4789.74	0
4790.49	0
4791.24	0
4791.99	0
4792.74	0
4793.49	0
4794.24	0
4794.99	0
4795.74	0
4796.49	0
4797.24	0
4797.99	0
4798.74	0
4799.49	0
4800.24	0
4800.99	0
4801.74	0
4802.49	0
4803.24	0
4803.99	0
4804.74	0
4805.49	0
4806.24	0
4806.99	0
4807.74	0
4808.49	0
4809.24	0
4809.99	0
4810.74	0
4811.49	0
4812.24	0
4812.99	0
4813.74	0
4814.49	0
4815.24	0
4815.99	0
4816.74	0
4817.49	0
4818.24	0
4818.99	0
4819.74	0
4820.49	0
4821.24	0
4821.99	0
4822.74	0
4823.49	0
4824.24	0
4824.99	0
4825.74	0
4826.49	0
4827.24	0
4827.99	0
4828.74	0
4829.49	0
4830.24	0
4830.99	0
4831.74	0
4832.49	0
4833.24	0
4833.99	0
4834.75	0
4835.5	0
4836.25	0
4837	0
4837.75	0
4838.5	0
4839.25	0
4840	0
4840.75	0
4841.5	0
4842.25	0
4843	0
4843.75	0
4844.5	0
4845.25	0
4846	0
4846.75	0
4847.5	0
4848.25	0
4849	0
4849.75	0
4850.5	0
4851.25	0
4852	0
4852.75	0
4853.5	0
4854.25	0
4855	0
4855.75	0
4856.5	0
4857.26	0
4858.01	0
4858.76	0
4859.51	0
4860.26	0
4861.01	0
4861.76	0
4862.51	0
4863.26	0
4864.01	0
4864.76	0
4865.51	0
4866.26	0
4867.01	0
4867.76	0
4868.51	0
4869.26	0
4870.01	0
4870.76	0
4871.51	0
4872.26	0
4873.02	0
4873.77	0
4874.52	0
4875.27	0
4876.02	0
4876.77	0
4877.52	0
4878.27	0
4879.02	0
4879.77	0
4880.52	0
4881.27	0
4882.02	0
4882.77	0
4883.52	0
4884.27	0
4885.02	0
4885.78	0
4886.53	0
4887.28	0
4888.03	0
4888.78	0
4889.53	0
4890.28	0
4891.03	0
4891.78	0
4892.53	0
4893.28	0
4894.03	0
4894.78	0
4895.53	0
4896.28	0
4897.04	0
4897.79	0
4898.54	0
4899.29	0
4900.04	0
4900.79	0
4901.54	0
4902.29	0
4903.04	0
4903.79	0
4904.54	0
4905.29	0
4906.04	0
4906.79	0
4907.55	0
4908.3	0
4909.05	0
4909.8	0
4910.55	0
4911.3	0
4912.05	0
4912.8	0
4913.55	0
4914.3	0
4915.05	0
4915.8	0
4916.56	0
4917.31	0
4918.06	0
4918.81	0
4919.56	0
4920.31	0
4921.06	0
4921.81	0
4922.56	0
4923.31	0
4924.06	0
4924.81	0
4925.57	0
4926.32	0
4927.07	0
4927.82	0
4928.57	0
4929.32	0
4930.07	0
4930.82	0
4931.57	0
4932.32	0
4933.07	0
4933.83	0
4934.58	0
4935.33	0
4936.08	0
4936.83	0
4937.58	0
4938.33	0
4939.08	0
4939.83	0
4940.58	0
4941.34	0
4942.09	0
4942.84	0
4943.59	0
4944.34	0
4945.09	0
4945.84	0
4946.59	0
4947.34	0
4948.09	0
4948.85	0
4949.6	0
4950.35	0
4951.1	0
4951.85	0
4952.6	0
4953.35	0
4954.1	0
4954.85	0
4955.6	0
4956.36	0
4957.11	0
4957.86	0
4958.61	0
4959.36	0
4960.11	0
4960.86	0
4961.61	0
4962.36	0
4963.12	0
4963.87	0
4964.62	0
4965.37	0
4966.12	0
4966.87	0
4967.62	0
4968.37	0
4969.12	0
4969.88	0
4970.63	0
4971.38	0
4972.13	0
4972.88	0
4973.63	0
4974.38	0
4975.13	0
4975.88	0
4976.64	0
4977.39	0
4978.14	0
4978.89	0
4979.64	0
4980.39	0
4981.14	0
4981.89	0
4982.65	0
4983.4	0
4984.15	0
4984.9	0
4985.65	0
4986.4	0
4987.15	0
4987.9	0
4988.66	0
4989.41	0
4990.16	0
4990.91	0
4991.66	0
4992.41	0
4993.16	0
4993.91	0
4994.66	0
4995.42	0
4996.17	0
4996.92	0
4997.67	0
4998.42	0
4999.17	0
4999.92	0
5000.68	0
5001.43	0
5002.18	0
5002.93	0
5003.68	0
5004.43	0
5005.18	0
5005.93	0
5006.69	0
5007.44	0
5008.19	0
5008.94	0
5009.69	0
5010.44	0
5011.19	0
5011.94	0
5012.7	0
5013.45	0
5014.2	0
5014.95	0
5015.7	0
5016.45	0
5017.2	0
5017.96	0
5018.71	0
5019.46	0
5020.21	0
5020.96	0
5021.71	0
5022.46	0
5023.22	0
5023.97	0
5024.72	0
5025.47	0
5026.22	0
5026.97	0
5027.72	0
5028.48	0
5029.23	0
5029.98	0
5030.73	0
5031.48	0
5032.23	0
5032.98	0
5033.74	0
5034.49	0
5035.24	0
5035.99	0
5036.74	0
5037.49	0
5038.24	0
5039	0
5039.75	0
5040.5	0
5041.25	0
5042	0
5042.75	0
5043.5	0
5044.26	0
5045.01	0
5045.76	0
5046.51	0
5047.26	0
5048.01	0
5048.76	0
5049.52	0
5050.27	0
5051.02	0
5051.77	0
5052.52	0
5053.27	0
5054.02	0
5054.78	0
5055.53	0
5056.28	0
5057.03	0
5057.78	0
5058.53	0
5059.29	0
5060.04	0
5060.79	0
5061.54	0
5062.29	0
5063.04	0
5063.79	0
5064.55	0
5065.3	0
5066.05	0
5066.8	0
5067.55	0
5068.3	0
5069.06	0
5069.81	0
5070.56	0
5071.31	0
5072.06	0
5072.81	0
5073.57	0
5074.32	0
5075.07	0
5075.82	0
5076.57	0
5077.32	0
5078.07	0
5078.83	0
5079.58	0
5080.33	0
5081.08	0
5081.83	0
5082.58	0
5083.34	0
5084.09	0
5084.84	0
5085.59	0
5086.34	0
5087.09	0
5087.85	0
5088.6	0
5089.35	0
5090.1	0
5090.85	0
5091.6	0
5092.36	0
5093.11	0
5093.86	0
5094.61	0
5095.36	0
5096.11	0
5096.87	0
5097.62	0
5098.37	0
5099.12	0
5099.87	0
5100.62	0
5101.38	0
5102.13	0
5102.88	0
5103.63	0
5104.38	0
5105.13	0
5105.89	0
5106.64	0
5107.39	0
5108.14	0
5108.89	0
5109.64	0
5110.4	0
