3955.65	0
3956.58	0
3957.5	0
3958.42	0
3959.34	0
3960.26	0
3961.19	0
3962.11	0
3963.03	0
3963.95	0
3964.88	0
3965.8	0
3966.72	0
3967.65	0
3968.57	0
3969.49	0
3970.42	0
3971.34	0
3972.26	0
3973.19	0
3974.11	0
3975.04	0
3975.96	0
3976.88	0
3977.81	0
3978.73	0
3979.66	0
3980.58	0
3981.51	0
3982.43	0
3983.36	0
3984.28	0
3985.21	0
3986.13	0
3987.06	0
3987.98	0
3988.91	0
3989.84	0
3990.76	0
3991.69	0
3992.61	0
3993.54	0
3994.47	1
3995.39	0
3996.32	0
3997.25	0
3998.17	0
3999.1	0
4000.03	0
4000.95	0
4001.88	0
4002.81	0
4003.73	0
4004.66	0
4005.59	0
4006.52	0
4007.44	0
4008.37	0
4009.3	0
4010.23	0
4011.16	0
4012.08	0
4013.01	0
4013.94	0
4014.87	0
4015.8	0
4016.73	0
4017.66	0
4018.59	1
4019.51	0
4020.44	0
4021.37	0
4022.3	0
4023.23	1
4024.16	0
4025.09	0
4026.02	0
4026.95	0
4027.88	0
4028.81	0
4029.74	0
4030.67	0
4031.6	0
4032.53	0
4033.46	0
4034.4	0
4035.33	0
4036.26	0
4037.19	0
4038.12	0
4039.05	0
4039.98	0
4040.91	0
4041.85	0
4042.78	1
4043.71	0
4044.64	0
4045.57	0
4046.51	0
4047.44	0
4048.37	0
4049.3	0
4050.24	1
4051.17	0
4052.1	0
4053.03	0
4053.97	0
4054.9	0
4055.83	0
4056.77	0
4057.7	0
4058.63	0
4059.57	0
4060.5	0
4061.44	0
4062.37	0
4063.3	0
4064.24	0
4065.17	0
4066.11	0
4067.04	0
4067.98	0
4068.91	0
4069.85	0
4070.78	0
4071.72	0
4072.65	0
4073.59	0
4074.52	0
4075.46	0
4076.39	0
4077.33	0
4078.26	0
4079.2	0
4080.14	0
4081.07	0
4082.01	0
4082.95	0
4083.88	1
4084.82	0
4085.76	0
4086.69	0
4087.63	0
4088.57	0
4089.5	0
4090.44	0
4091.38	0
4092.32	0
4093.25	0
4094.19	0
4095.13	0
4096.07	0
4097	0
4097.94	0
4098.88	0
4099.82	0
4100.76	0
4101.7	0
4102.63	0
4103.57	0
4104.51	0
4105.45	0
4106.39	0
4107.33	0
4108.27	0
4109.21	0
4110.15	0
4111.09	0
4112.03	0
4112.97	0
4113.91	0
4114.85	0
4115.79	0
4116.73	0
4117.67	0
4118.61	0
4119.55	1
4120.49	0
4121.43	0
4122.37	0
4123.31	0
4124.25	0
4125.19	0
4126.13	0
4127.08	0
4128.02	1
4128.96	0
4129.9	0
4130.84	0
4131.78	0
4132.73	0
4133.67	0
4134.61	0
4135.55	1
4136.5	0
4137.44	0
4138.38	0
4139.32	0
4140.27	0
4141.21	0
4142.15	0
4143.1	0
4144.04	0
4144.98	0
4145.93	0
4146.87	0
4147.81	0
4148.76	0
4149.7	0
4150.65	0
4151.59	0
4152.53	0
4153.48	0
4154.42	0
4155.37	0
4156.31	0
4157.26	0
4158.2	0
4159.15	0
4160.09	0
4161.04	0
4161.98	0
4162.93	0
4163.87	0
4164.82	0
4165.77	0
4166.71	0
4167.66	0
4168.6	0
4169.55	0
4170.5	0
4171.44	0
4172.39	0
4173.34	0
4174.28	0
4175.23	0
4176.18	0
4177.12	0
4178.07	0
4179.02	0
4179.96	0
4180.91	0
4181.86	0
4182.81	0
4183.76	0
4184.7	0
4185.65	0
4186.6	0
4187.55	0
4188.5	0
4189.44	0
4190.39	0
4191.34	1
4192.29	0
4193.24	0
4194.19	0
4195.14	0
4196.09	0
4197.04	0
4197.99	0
4198.94	0
4199.88	0
4200.83	0
4201.78	0
4202.73	0
4203.68	0
4204.63	0
4205.59	0
4206.54	0
4207.49	0
4208.44	0
4209.39	0
4210.34	0
4211.29	0
4212.24	0
4213.19	0
4214.14	0
4215.09	0
4216.05	0
4217	0
4217.95	0
4218.9	0
4219.85	0
4220.8	0
4221.76	0
4222.71	0
4223.66	0
4224.61	0
4225.57	0
4226.52	0
4227.47	0
4228.42	0
4229.38	0
4230.33	0
4231.28	0
4232.24	0
4233.19	0
4234.14	0
4235.1	0
4236.05	0
4237.01	0
4237.96	0
4238.91	0
4239.87	0
4240.82	0
4241.78	0
4242.73	0
4243.69	0
4244.64	0
4245.59	0
4246.55	0
4247.5	0
4248.46	0
4249.42	0
4250.37	0
4251.33	0
4252.28	0
4253.24	1
4254.19	0
4255.15	0
4256.1	0
4257.06	0
4258.02	0
4258.97	0
4259.93	0
4260.89	0
4261.84	0
4262.8	0
4263.76	0
4264.71	0
4265.67	0
4266.63	0
4267.59	0
4268.54	0
4269.5	0
4270.46	0
4271.42	0
4272.37	0
4273.33	0
4274.29	0
4275.25	0
4276.21	0
4277.16	0
4278.12	1
4279.08	0
4280.04	0
4281	1
4281.96	0
4282.92	0
4283.88	0
4284.84	0
4285.79	0
4286.75	0
4287.71	0
4288.67	0
4289.63	1
4290.59	0
4291.55	0
4292.51	0
4293.47	0
4294.43	0
4295.39	0
4296.35	0
4297.32	0
4298.28	0
4299.24	0
4300.2	0
4301.16	0
4302.12	0
4303.08	0
4304.04	0
4305	0
4305.97	1
4306.93	0
4307.89	0
4308.85	0
4309.81	0
4310.78	0
4311.74	0
4312.7	0
4313.66	0
4314.63	0
4315.59	0
4316.55	0
4317.51	0
4318.48	0
4319.44	0
4320.4	0
4321.37	0
4322.33	0
4323.29	0
4324.26	0
4325.22	0
4326.19	0
4327.15	0
4328.11	0
4329.08	0
4330.04	0
4331.01	0
4331.97	0
4332.94	0
4333.9	0
4334.87	0
4335.83	0
4336.8	0
4337.76	0
4338.73	0
4339.69	0
4340.66	0
4341.62	0
4342.59	0
4343.55	0
4344.52	0
4345.49	0
4346.45	0
4347.42	0
4348.38	0
4349.35	0
4350.32	0
4351.28	0
4352.25	0
4353.22	0
4354.19	0
4355.15	0
4356.12	0
4357.09	0
4358.05	0
4359.02	0
4359.99	0
4360.96	0
4361.93	1
4362.89	0
4363.86	1
4364.83	0
4365.8	0
4366.77	0
4367.74	0
4368.7	0
4369.67	0
4370.64	0
4371.61	0
4372.58	0
4373.55	0
4374.52	0
4375.49	0
4376.46	1
4377.43	0
4378.4	0
4379.37	0
4380.34	0
4381.31	0
4382.28	0
4383.25	0
4384.22	0
4385.19	0
4386.16	0
4387.13	0
4388.1	0
4389.07	0
4390.04	0
4391.01	0
4391.99	0
4392.96	0
4393.93	0
4394.9	1
4395.87	0
4396.84	0
4397.81	0
4398.79	0
4399.76	0
4400.73	0
4401.7	0
4402.68	0
4403.65	0
4404.62	0
4405.59	0
4406.57	0
4407.54	0
4408.51	1
4409.49	0
4410.46	1
4411.43	0
4412.41	0
4413.38	0
4414.35	0
4415.33	0
4416.3	0
4417.28	1
4418.25	0
4419.23	0
4420.2	0
4421.17	0
4422.15	0
4423.12	0
4424.1	0
4425.07	0
4426.05	0
4427.02	0
4428	0
4428.97	0
4429.95	0
4430.93	0
4431.9	0
4432.88	0
4433.85	0
4434.83	0
4435.81	0
4436.78	1
4437.76	1
4438.73	0
4439.71	0
4440.69	0
4441.66	0
4442.64	1
4443.62	0
4444.6	0
4445.57	0
4446.55	1
4447.53	1
4448.51	0
4449.48	0
4450.46	0
4451.44	0
4452.42	1
4453.4	0
4454.37	0
4455.35	1
4456.33	0
4457.31	0
4458.29	0
4459.27	0
4460.25	0
4461.22	0
4462.2	0
4463.18	0
4464.16	0
4465.14	0
4466.12	0
4467.1	0
4468.08	0
4469.06	2
4470.04	0
4471.02	0
4472	0
4472.98	0
4473.96	0
4474.94	0
4475.92	0
4476.9	0
4477.88	0
4478.87	0
4479.85	0
4480.83	0
4481.81	0
4482.79	0
4483.77	0
4484.75	0
4485.74	0
4486.72	0
4487.7	0
4488.68	0
4489.66	0
4490.65	0
4491.63	0
4492.61	0
4493.59	0
4494.58	0
4495.56	0
4496.54	0
4497.53	0
4498.51	0
4499.49	0
4500.48	0
4501.46	0
4502.44	0
4503.43	0
4504.41	0
4505.39	0
4506.38	0
4507.36	0
4508.35	0
4509.33	0
4510.32	0
4511.3	0
4512.28	0
4513.27	0
4514.25	0
4515.24	0
4516.22	0
4517.21	0
4518.2	0
4519.18	0
4520.17	0
4521.15	0
4522.14	0
4523.12	0
4524.11	0
4525.1	0
4526.08	0
4527.07	0
4528.05	0
4529.04	0
4530.03	0
4531.01	0
4532	0
4532.99	0
4533.98	0
4534.96	0
4535.95	0
4536.94	0
4537.93	0
4538.91	0
4539.9	0
4540.89	0
4541.88	0
4542.87	0
4543.85	0
4544.84	0
4545.83	0
4546.82	0
4547.81	0
4548.8	0
4549.78	0
4550.77	0
4551.76	0
4552.75	0
4553.74	0
4554.73	0
4555.72	0
4556.71	0
4557.7	0
4558.69	0
4559.68	0
4560.67	0
4561.66	0
4562.65	0
4563.64	0
4564.63	0
4565.62	0
4566.61	0
4567.6	0
4568.59	0
4569.59	0
4570.58	0
4571.57	0
4572.56	0
4573.55	0
4574.54	0
4575.53	0
4576.53	0
4577.52	0
4578.51	0
4579.5	0
4580.49	0
4581.49	0
4582.48	0
4583.47	0
4584.47	0
4585.46	0
4586.45	0
4587.44	0
4588.44	0
4589.43	0
4590.42	0
4591.42	0
4592.41	0
4593.4	0
4594.4	0
4595.39	0
4596.39	0
4597.38	0
4598.38	0
4599.37	0
4600.36	0
4601.36	0
4602.35	0
4603.35	0
4604.34	0
4605.34	0
4606.33	0
4607.33	0
4608.32	0
4609.32	0
4610.31	0
4611.31	0
4612.31	0
4613.3	0
4614.3	0
4615.29	0
4616.29	0
4617.29	0
4618.28	0
4619.28	0
4620.28	0
4621.27	0
4622.27	0
4623.27	0
4624.26	0
4625.26	0
4626.26	0
4627.26	0
4628.25	0
4629.25	0
4630.25	0
4631.25	0
4632.25	0
4633.24	0
4634.24	0
4635.24	0
4636.24	0
4637.24	0
4638.24	0
4639.24	0
4640.23	0
4641.23	0
4642.23	0
4643.23	0
4644.23	0
4645.23	0
4646.23	0
4647.23	0
4648.23	0
4649.23	0
4650.23	0
4651.23	0
4652.23	0
4653.23	0
4654.23	0
4655.23	0
4656.23	0
4657.23	0
4658.23	0
4659.23	0
4660.24	0
4661.24	0
4662.24	0
4663.24	0
4664.24	0
4665.24	0
4666.24	0
4667.25	0
4668.25	0
4669.25	0
4670.25	0
4671.26	0
4672.26	0
4673.26	0
4674.26	0
4675.27	0
4676.27	0
4677.27	0
4678.27	0
4679.28	0
4680.28	0
4681.28	0
4682.29	0
4683.29	0
4684.3	0
4685.3	0
4686.3	0
4687.31	0
4688.31	0
4689.32	0
4690.32	0
4691.32	0
4692.33	0
4693.33	0
4694.34	0
4695.34	0
4696.35	0
4697.35	0
4698.36	0
4699.37	0
4700.37	0
4701.38	0
4702.38	0
4703.39	0
4704.39	0
4705.4	0
4706.41	0
4707.41	0
4708.42	0
4709.43	0
4710.43	0
4711.44	0
4712.45	0
4713.45	0
4714.46	0
4715.47	0
4716.47	0
4717.48	0
4718.49	0
4719.5	0
4720.51	0
4721.51	0
4722.52	0
4723.53	0
4724.54	0
4725.55	0
4726.55	0
4727.56	0
4728.57	0
4729.58	0
4730.59	0
4731.6	0
4732.61	0
4733.62	0
4734.63	0
4735.63	0
4736.64	0
4737.65	0
4738.66	0
4739.67	0
4740.68	0
4741.69	0
4742.7	0
4743.71	0
4744.72	0
4745.74	0
4746.75	0
4747.76	0
4748.77	0
4749.78	0
4750.79	0
4751.8	0
4752.81	0
4753.82	0
4754.84	0
4755.85	0
4756.86	0
4757.87	0
4758.88	0
4759.89	0
4760.91	0
4761.92	0
4762.93	0
4763.94	0
4764.96	0
4765.97	0
4766.98	0
4768	0
4769.01	0
4770.02	0
4771.03	0
4772.05	0
4773.06	0
4774.08	0
4775.09	0
4776.1	0
4777.12	0
4778.13	0
4779.15	0
4780.16	0
4781.17	0
4782.19	0
4783.2	0
4784.22	0
4785.23	0
4786.25	0
4787.26	0
4788.28	0
4789.29	0
4790.31	0
4791.32	0
4792.34	0
4793.36	0
4794.37	0
4795.39	0
4796.4	0
4797.42	0
4798.44	0
4799.45	0
4800.47	0
4801.49	0
4802.5	0
4803.52	0
4804.54	0
4805.55	0
4806.57	0
4807.59	0
4808.61	0
4809.62	0
4810.64	0
4811.66	0
4812.68	0
4813.69	0
4814.71	0
4815.73	0
4816.75	0
4817.77	0
4818.79	0
4819.81	0
4820.82	0
4821.84	0
4822.86	0
4823.88	0
4824.9	0
4825.92	0
4826.94	0
4827.96	0
4828.98	0
4830	0
4831.02	0
4832.04	0
4833.06	0
4834.08	0
4835.1	0
4836.12	0
4837.14	0
4838.16	0
4839.18	0
4840.2	0
4841.22	0
4842.24	0
4843.27	0
4844.29	0
4845.31	0
4846.33	0
4847.35	0
4848.37	0
4849.4	0
4850.42	0
4851.44	0
4852.46	0
4853.48	0
4854.51	0
4855.53	0
4856.55	0
4857.57	0
4858.6	0
4859.62	0
4860.64	0
4861.67	0
4862.69	0
4863.71	0
4864.74	0
4865.76	0
4866.78	0
4867.81	0
4868.83	0
4869.86	0
4870.88	0
4871.91	0
4872.93	0
4873.95	0
4874.98	0
4876	0
4877.03	0
4878.05	0
4879.08	0
4880.1	0
4881.13	0
4882.16	0
4883.18	0
4884.21	0
4885.23	0
4886.26	0
4887.28	0
4888.31	0
4889.34	0
4890.36	0
4891.39	0
4892.42	0
4893.44	0
4894.47	0
4895.5	0
4896.52	0
4897.55	0
4898.58	0
4899.61	0
4900.63	0
4901.66	0
4902.69	0
4903.72	0
4904.74	0
4905.77	0
4906.8	0
4907.83	0
4908.86	0
4909.89	0
4910.91	0
4911.94	0
4912.97	0
4914	0
4915.03	0
4916.06	0
4917.09	0
4918.12	0
4919.15	0
4920.18	0
4921.21	0
4922.24	0
4923.27	0
4924.3	0
4925.33	0
4926.36	0
4927.39	0
4928.42	0
4929.45	0
4930.48	0
4931.51	0
4932.54	0
4933.57	0
4934.6	0
4935.64	0
4936.67	0
4937.7	0
4938.73	0
4939.76	0
4940.79	0
4941.83	0
4942.86	0
4943.89	0
4944.92	0
4945.95	0
4946.99	0
4948.02	0
4949.05	0
4950.09	0
4951.12	0
4952.15	0
4953.19	0
4954.22	0
4955.25	0
4956.29	0
4957.32	0
4958.35	0
4959.39	0
4960.42	0
4961.45	0
4962.49	0
4963.52	0
4964.56	0
4965.59	0
4966.63	0
4967.66	0
4968.7	0
4969.73	0
4970.77	0
4971.8	0
4972.84	0
4973.87	0
4974.91	0
4975.94	0
4976.98	0
4978.02	0
4979.05	0
4980.09	0
4981.12	0
4982.16	0
4983.2	0
4984.23	0
4985.27	0
4986.31	0
4987.34	0
4988.38	0
4989.42	0
4990.46	0
4991.49	0
4992.53	0
4993.57	0
4994.61	0
4995.64	0
4996.68	0
4997.72	0
4998.76	0
4999.8	0
5000.84	0
5001.87	0
5002.91	0
5003.95	0
5004.99	0
5006.03	0
5007.07	0
5008.11	0
5009.15	0
5010.19	0
5011.23	0
5012.27	0
5013.31	0
5014.35	0
5015.39	0
5016.43	0
5017.47	0
5018.51	0
5019.55	0
5020.59	0
5021.63	0
5022.67	0
5023.71	0
5024.75	0
5025.79	0
5026.83	0
5027.87	0
5028.92	0
5029.96	0
5031	0
5032.04	0
5033.08	0
5034.12	0
5035.17	0
5036.21	0
5037.25	0
5038.29	0
5039.34	0
5040.38	0
5041.42	0
5042.46	0
5043.51	0
5044.55	0
5045.59	0
5046.64	0
5047.68	0
5048.72	0
5049.77	0
5050.81	0
5051.86	0
5052.9	0
5053.94	0
5054.99	0
5056.03	0
5057.08	0
5058.12	0
5059.17	0
5060.21	0
5061.26	0
5062.3	0
5063.35	0
5064.39	0
5065.44	0
5066.48	0
5067.53	0
5068.57	0
5069.62	0
5070.67	0
5071.71	0
5072.76	0
5073.8	0
5074.85	0
5075.9	0
5076.94	0
5077.99	0
5079.04	0
5080.09	0
5081.13	0
5082.18	0
5083.23	0
5084.27	0
5085.32	0
5086.37	0
5087.42	0
5088.47	0
5089.51	0
5090.56	0
5091.61	0
5092.66	0
5093.71	0
5094.76	0
5095.8	0
5096.85	0
5097.9	0
5098.95	0
5100	0
5101.05	0
5102.1	0
5103.15	0
5104.2	0
5105.25	0
5106.3	0
5107.35	0
5108.4	0
5109.45	0
5110.5	0
5111.55	0
5112.6	0
5113.65	0
5114.7	0
5115.75	0
5116.8	0
5117.85	0
5118.9	0
5119.96	0
5121.01	0
5122.06	0
5123.11	0
5124.16	0
5125.21	0
5126.27	0
5127.32	0
5128.37	0
5129.42	0
5130.47	0
5131.53	0
5132.58	0
5133.63	0
5134.69	0
5135.74	0
5136.79	0
5137.84	0
5138.9	0
5139.95	0
5141.01	0
5142.06	0
5143.11	0
5144.17	0
5145.22	0
5146.27	0
5147.33	0
5148.38	0
5149.44	0
5150.49	0
5151.55	0
5152.6	0
5153.66	0
5154.71	0
5155.77	0
5156.82	0
5157.88	0
5158.93	0
5159.99	0
5161.04	0
5162.1	0
5163.16	0
5164.21	0
5165.27	0
5166.33	0
5167.38	0
5168.44	0
5169.49	0
5170.55	0
5171.61	0
5172.67	0
5173.72	0
5174.78	0
5175.84	0
5176.89	0
5177.95	0
5179.01	0
5180.07	0
5181.13	0
5182.18	0
5183.24	0
5184.3	0
5185.36	0
5186.42	0
5187.48	0
5188.53	0
5189.59	0
5190.65	0
5191.71	0
5192.77	0
5193.83	0
5194.89	0
5195.95	0
5197.01	0
5198.07	0
5199.13	0
5200.19	0
5201.25	0
5202.31	0
5203.37	0
5204.43	0
5205.49	0
5206.55	0
5207.61	0
5208.67	0
5209.73	0
5210.79	0
5211.85	0
5212.92	0
5213.98	0
5215.04	0
5216.1	0
5217.16	0
5218.22	0
5219.29	0
5220.35	0
5221.41	0
5222.47	0
5223.53	0
5224.6	0
5225.66	0
5226.72	0
5227.79	0
5228.85	0
5229.91	0
5230.98	0
5232.04	0
5233.1	0
5234.17	0
5235.23	0
5236.29	0
5237.36	0
5238.42	0
5239.49	0
5240.55	0
5241.61	0
5242.68	0
5243.74	0
5244.81	0
5245.87	0
5246.94	0
5248	0
5249.07	0
5250.13	0
5251.2	0
5252.26	0
5253.33	0
5254.4	0
5255.46	0
5256.53	0
5257.59	0
5258.66	0
5259.73	0
5260.79	0
5261.86	0
5262.93	0
5263.99	0
5265.06	0
5266.13	0
5267.19	0
5268.26	0
5269.33	0
5270.4	0
5271.46	0
5272.53	0
5273.6	0
5274.67	0
5275.74	0
5276.8	0
5277.87	0
5278.94	0
5280.01	0
5281.08	0
5282.15	0
5283.22	0
5284.28	0
5285.35	0
5286.42	0
5287.49	0
5288.56	0
5289.63	0
5290.7	0
5291.77	0
5292.84	0
5293.91	0
5294.98	0
5296.05	0
5297.12	0
5298.19	0
5299.26	0
5300.33	0
5301.4	0
5302.47	0
5303.55	0
5304.62	0
5305.69	0
5306.76	0
5307.83	0
5308.9	0
5309.97	0
5311.05	0
5312.12	0
5313.19	0
5314.26	0
5315.33	0
5316.41	0
5317.48	0
5318.55	0
5319.62	0
5320.7	0
5321.77	0
5322.84	0
5323.92	0
5324.99	0
5326.06	0
5327.14	0
5328.21	0
5329.28	0
5330.36	0
5331.43	0
5332.51	0
5333.58	0
5334.66	0
5335.73	0
5336.8	0
5337.88	0
5338.95	0
5340.03	0
5341.1	0
5342.18	0
5343.25	0
5344.33	0
5345.41	0
5346.48	0
5347.56	0
5348.63	0
5349.71	0
5350.78	0
5351.86	0
5352.94	0
5354.01	0
5355.09	0
5356.17	0
5357.24	0
5358.32	0
5359.4	0
5360.47	0
5361.55	0
5362.63	0
5363.71	0
5364.78	0
5365.86	0
5366.94	0
5368.02	0
5369.1	0
5370.17	0
5371.25	0
5372.33	0
5373.41	0
5374.49	0
5375.57	0
5376.65	0
5377.72	0
5378.8	0
5379.88	0
5380.96	0
5382.04	0
5383.12	0
5384.2	0
5385.28	0
5386.36	0
5387.44	0
5388.52	0
5389.6	0
5390.68	0
5391.76	0
5392.84	0
5393.92	0
5395	0
5396.08	0
5397.17	0
5398.25	0
5399.33	0
5400.41	0
5401.49	0
5402.57	0
5403.65	0
5404.74	0
5405.82	0
5406.9	0
5407.98	0
5409.06	0
5410.15	0
5411.23	0
5412.31	0
5413.39	0
5414.48	0
5415.56	0
5416.64	0
5417.73	0
5418.81	0
5419.89	0
5420.98	0
5422.06	0
5423.14	0
5424.23	0
5425.31	0
5426.4	0
5427.48	0
5428.57	0
5429.65	0
5430.73	0
5431.82	0
5432.9	0
5433.99	0
5435.07	0
5436.16	0
5437.24	0
5438.33	0
5439.42	0
5440.5	0
5441.59	0
5442.67	0
5443.76	0
5444.84	0
5445.93	0
5447.02	0
5448.1	0
5449.19	0
5450.28	0
5451.36	0
5452.45	0
5453.54	0
5454.63	0
5455.71	0
5456.8	0
5457.89	0
5458.97	0
5460.06	0
5461.15	0
5462.24	0
5463.33	0
5464.41	0
5465.5	0
5466.59	0
5467.68	0
5468.77	0
5469.86	0
5470.95	0
5472.04	0
5473.12	0
5474.21	0
5475.3	0
5476.39	0
5477.48	0
5478.57	0
5479.66	0
5480.75	0
5481.84	0
5482.93	0
5484.02	0
5485.11	0
5486.2	0
5487.29	0
5488.38	0
5489.48	0
5490.57	0
5491.66	0
5492.75	0
5493.84	0
5494.93	0
5496.02	0
5497.11	0
5498.21	0
5499.3	0
5500.39	0
5501.48	0
5502.57	0
5503.67	0
5504.76	0
5505.85	0
5506.94	0
5508.04	0
5509.13	0
5510.22	0
5511.32	0
5512.41	0
5513.5	0
5514.6	0
5515.69	0
5516.78	0
5517.88	0
5518.97	0
5520.07	0
5521.16	0
5522.25	0
5523.35	0
5524.44	0
5525.54	0
5526.63	0
5527.73	0
5528.82	0
5529.92	0
5531.01	0
5532.11	0
5533.2	0
5534.3	0
5535.4	0
5536.49	0
5537.59	0
5538.68	0
5539.78	0
5540.88	0
5541.97	0
5543.07	0
5544.17	0
5545.26	0
5546.36	0
5547.46	0
5548.55	0
5549.65	0
5550.75	0
5551.85	0
5552.94	0
5554.04	0
5555.14	0
5556.24	0
5557.33	0
5558.43	0
5559.53	0
5560.63	0
5561.73	0
5562.83	0
5563.92	0
5565.02	0
5566.12	0
5567.22	0
5568.32	0
5569.42	0
5570.52	0
5571.62	0
5572.72	0
5573.82	0
5574.92	0
5576.02	0
5577.12	0
5578.22	0
5579.32	0
5580.42	0
5581.52	0
5582.62	0
5583.72	0
5584.82	0
5585.92	0
5587.03	0
5588.13	0
5589.23	0
5590.33	0
5591.43	0
5592.53	0
5593.63	0
5594.74	0
5595.84	0
5596.94	0
5598.04	0
5599.15	0
5600.25	0
5601.35	0
5602.45	0
5603.56	0
5604.66	0
5605.76	0
5606.87	0
5607.97	0
5609.07	0
5610.18	0
5611.28	0
5612.38	0
5613.49	0
5614.59	0
5615.7	0
5616.8	0
5617.91	0
5619.01	0
5620.11	0
5621.22	0
5622.32	0
5623.43	0
5624.53	0
5625.64	0
5626.74	0
5627.85	0
5628.96	0
5630.06	0
5631.17	0
5632.27	0
5633.38	0
5634.49	0
5635.59	0
5636.7	0
5637.81	0
5638.91	0
5640.02	0
5641.13	0
5642.23	0
5643.34	0
5644.45	0
5645.55	0
5646.66	0
5647.77	0
5648.88	0
5649.98	0
5651.09	0
5652.2	0
5653.31	0
5654.42	0
5655.53	0
5656.63	0
5657.74	0
5658.85	0
5659.96	0
5661.07	0
5662.18	0
5663.29	0
5664.4	0
5665.51	0
5666.62	0
5667.73	0
5668.84	0
5669.95	0
5671.06	0
5672.17	0
5673.28	0
5674.39	0
5675.5	0
5676.61	0
5677.72	0
5678.83	0
5679.94	0
5681.05	0
5682.16	0
5683.27	0
5684.38	0
5685.5	0
5686.61	0
5687.72	0
5688.83	0
5689.94	0
5691.06	0
5692.17	0
5693.28	0
5694.39	0
5695.51	0
5696.62	0
5697.73	0
5698.84	0
5699.96	0
5701.07	0
5702.18	0
5703.3	0
5704.41	0
5705.52	0
5706.64	0
5707.75	0
5708.87	0
5709.98	0
5711.09	0
5712.21	0
5713.32	0
5714.44	0
5715.55	0
5716.67	0
5717.78	0
5718.9	0
5720.01	0
5721.13	0
5722.24	0
5723.36	0
5724.47	0
5725.59	0
5726.71	0
5727.82	0
5728.94	0
5730.05	0
5731.17	0
5732.29	0
5733.4	0
5734.52	0
5735.64	0
5736.75	0
5737.87	0
5738.99	0
5740.11	0
5741.22	0
5742.34	0
5743.46	0
5744.58	0
5745.69	0
5746.81	0
5747.93	0
5749.05	0
5750.17	0
5751.29	0
5752.4	0
5753.52	0
5754.64	0
5755.76	0
5756.88	0
5758	0
5759.12	0
5760.24	0
5761.36	0
5762.48	0
5763.6	0
5764.72	0
5765.84	0
5766.96	0
5768.08	0
5769.2	0
5770.32	0
5771.44	0
5772.56	0
5773.68	0
5774.8	0
5775.92	0
5777.04	0
5778.16	0
5779.29	0
5780.41	0
5781.53	0
5782.65	0
5783.77	0
5784.89	0
5786.02	0
5787.14	0
5788.26	0
5789.38	0
5790.51	0
5791.63	0
5792.75	0
5793.87	0
5795	0
5796.12	0
5797.24	0
5798.37	0
5799.49	0
5800.61	0
5801.74	0
5802.86	0
5803.99	0
5805.11	0
5806.23	0
5807.36	0
5808.48	0
5809.61	0
5810.73	0
5811.86	0
5812.98	0
5814.11	0
5815.23	0
5816.36	0
5817.48	0
5818.61	0
5819.73	0
5820.86	0
5821.99	0
5823.11	0
5824.24	0
5825.36	0
5826.49	0
5827.62	0
5828.74	0
5829.87	0
5831	0
5832.12	0
5833.25	0
5834.38	0
5835.5	0
5836.63	0
5837.76	0
5838.89	0
5840.02	0
5841.14	0
5842.27	0
5843.4	0
5844.53	0
5845.66	0
5846.78	0
5847.91	0
5849.04	0
5850.17	0
5851.3	0
5852.43	0
5853.56	0
5854.69	0
5855.82	0
5856.95	0
5858.08	0
5859.21	0
5860.33	0
5861.46	0
5862.59	0
5863.73	0
5864.86	0
5865.99	0
5867.12	0
5868.25	0
5869.38	0
5870.51	0
5871.64	0
5872.77	0
5873.9	0
5875.03	0
5876.17	0
5877.3	0
5878.43	0
5879.56	0
5880.69	0
5881.82	0
5882.96	0
5884.09	0
5885.22	0
5886.35	0
5887.49	0
5888.62	0
5889.75	0
5890.89	0
5892.02	0
5893.15	0
5894.29	0
5895.42	0
5896.55	0
5897.69	0
5898.82	0
5899.95	0
5901.09	0
5902.22	0
5903.36	0
5904.49	0
5905.63	0
5906.76	0
5907.9	0
5909.03	0
5910.17	0
5911.3	0
5912.44	0
5913.57	0
5914.71	0
5915.84	0
5916.98	0
5918.11	0
5919.25	0
5920.39	0
5921.52	0
5922.66	0
5923.8	0
5924.93	0
5926.07	0
5927.21	0
5928.34	0
5929.48	0
5930.62	0
5931.75	0
5932.89	0
5934.03	0
5935.17	0
5936.31	0
5937.44	0
5938.58	0
5939.72	0
5940.86	0
5942	0
5943.13	0
5944.27	0
5945.41	0
5946.55	0
5947.69	0
5948.83	0
5949.97	0
5951.11	0
5952.25	0
5953.39	0
5954.53	0
5955.67	0
5956.81	0
5957.95	0
5959.09	0
5960.23	0
5961.37	0
5962.51	0
5963.65	0
5964.79	0
5965.93	0
