1007.62	6
1007.84	9
1008.06	5
1008.28	5
1008.5	6
1008.72	1
1008.94	4
1009.16	8
1009.38	4
1009.6	1
1009.82	9
1010.04	3
1010.26	6
1010.48	5
1010.7	4
1010.92	3
1011.14	5
1011.36	6
1011.58	3
1011.8	3
1012.02	6
1012.24	2
1012.46	6
1012.68	3
1012.9	4
1013.12	5
1013.34	5
1013.56	8
1013.78	5
1014	7
1014.22	3
1014.44	4
1014.66	5
1014.88	2
1015.1	6
1015.32	11
1015.54	7
1015.76	12
1015.98	12
1016.2	7
1016.42	1
1016.64	5
1016.86	7
1017.08	6
1017.3	5
1017.52	6
1017.74	5
1017.96	5
1018.18	5
1018.4	5
1018.62	8
1018.84	4
1019.06	2
1019.28	6
1019.5	5
1019.72	8
1019.94	9
1020.16	4
1020.38	7
1020.6	6
1020.82	6
1021.04	7
1021.26	7
1021.48	3
1021.7	6
1021.92	7
1022.14	5
1022.36	4
1022.58	5
1022.8	3
1023.02	10
1023.24	2
1023.46	4
1023.69	10
1023.91	6
1024.13	3
1024.35	6
1024.57	6
1024.79	6
1025.01	9
1025.23	4
1025.45	5
1025.67	3
1025.89	7
1026.11	5
1026.33	5
1026.55	3
1026.77	10
1026.99	3
1027.21	6
1027.43	8
1027.65	3
1027.87	8
1028.09	2
1028.31	9
1028.53	4
1028.75	6
1028.97	4
1029.19	3
1029.41	7
1029.63	7
1029.85	2
1030.07	1
1030.29	2
1030.51	2
1030.73	3
1030.95	5
1031.17	6
1031.39	6
1031.61	6
1031.83	7
1032.05	9
1032.27	3
1032.49	4
1032.71	4
1032.93	0
1033.15	12
1033.37	3
1033.59	3
1033.81	5
1034.03	4
1034.25	4
1034.47	4
1034.69	6
1034.91	6
1035.13	4
1035.35	3
1035.57	6
1035.79	4
1036.01	8
1036.23	5
1036.45	3
1036.67	11
1036.89	4
1037.11	1
1037.33	5
1037.55	3
1037.77	6
1037.99	7
1038.21	3
1038.43	7
1038.65	2
1038.87	3
1039.09	6
1039.31	4
1039.53	3
1039.75	6
1039.97	6
1040.19	4
1040.41	5
1040.63	3
1040.85	6
1041.07	2
1041.29	4
1041.51	1
1041.73	2
1041.95	5
1042.17	5
1042.39	3
1042.61	6
1042.83	3
1043.05	4
1043.27	3
1043.49	2
1043.71	6
1043.93	1
1044.15	6
1044.37	7
1044.59	3
1044.81	3
1045.03	3
1045.25	6
1045.47	4
1045.7	3
1045.92	3
1046.14	4
1046.36	4
1046.58	1
1046.8	5
1047.02	3
1047.24	5
1047.46	7
1047.68	7
1047.9	8
1048.12	6
1048.34	7
1048.56	5
1048.78	1
1049	6
1049.22	3
1049.44	6
1049.66	7
1049.88	6
1050.1	6
1050.32	3
1050.54	4
1050.76	5
1050.98	7
1051.2	2
1051.42	3
1051.64	6
1051.86	6
1052.08	2
1052.3	4
1052.52	3
1052.74	3
1052.96	5
1053.18	5
1053.4	1
1053.62	5
1053.84	5
1054.06	7
1054.28	4
1054.5	4
1054.72	7
1054.94	3
1055.16	8
1055.38	2
1055.6	8
1055.82	4
1056.04	6
1056.26	7
1056.48	3
1056.7	7
1056.92	10
1057.14	3
1057.36	7
1057.58	3
1057.8	5
1058.02	3
1058.24	6
1058.46	4
1058.68	4
1058.9	5
1059.12	2
1059.34	4
1059.56	2
1059.78	8
1060	3
1060.22	5
1060.44	3
1060.66	4
1060.88	8
1061.1	3
1061.32	6
1061.54	5
1061.76	7
1061.98	6
1062.2	3
1062.42	4
1062.64	2
1062.86	7
1063.08	6
1063.3	3
1063.52	10
1063.74	2
1063.96	6
1064.18	4
1064.4	8
1064.62	8
1064.84	3
1065.06	2
1065.28	3
1065.5	1
1065.72	7
1065.94	5
1066.16	5
1066.38	6
1066.6	2
1066.82	3
1067.04	4
1067.26	8
1067.48	3
1067.71	4
1067.93	2
1068.15	2
1068.37	7
1068.59	6
1068.81	4
1069.03	2
1069.25	0
1069.47	5
1069.69	6
1069.91	4
1070.13	3
1070.35	5
1070.57	3
1070.79	2
1071.01	5
1071.23	7
1071.45	6
1071.67	5
1071.89	7
1072.11	7
1072.33	7
1072.55	4
1072.77	6
1072.99	7
1073.21	0
1073.43	4
1073.65	6
1073.87	5
1074.09	1
1074.31	6
1074.53	5
1074.75	8
1074.97	2
1075.19	4
1075.41	5
1075.63	6
1075.85	3
1076.07	3
1076.29	6
1076.51	1
1076.73	6
1076.95	5
1077.17	3
1077.39	4
1077.61	1
1077.83	5
1078.05	6
1078.27	4
1078.49	6
1078.71	3
1078.93	4
1079.15	7
1079.37	4
1079.59	9
1079.81	6
1080.03	6
1080.25	4
1080.47	8
1080.69	4
1080.91	4
1081.13	4
1081.35	2
1081.57	5
1081.79	2
1082.01	4
1082.23	4
1082.45	6
1082.67	2
1082.89	5
1083.11	5
1083.33	2
1083.55	2
1083.77	3
1083.99	11
1084.21	2
1084.43	3
1084.65	4
1084.87	1
1085.09	4
1085.31	7
1085.53	2
1085.75	2
1085.97	8
1086.19	3
1086.41	0
1086.63	7
1086.85	1
1087.07	4
1087.29	7
1087.51	3
1087.73	8
1087.95	9
1088.17	4
1088.39	3
1088.61	1
1088.83	4
1089.05	7
1089.27	3
1089.49	7
1089.72	1
1089.94	3
1090.16	4
1090.38	7
1090.6	3
1090.82	7
1091.04	7
1091.26	5
1091.48	3
1091.7	2
1091.92	4
1092.14	3
1092.36	10
1092.58	7
1092.8	4
1093.02	4
1093.24	1
1093.46	6
1093.68	1
1093.9	4
1094.12	2
1094.34	5
1094.56	4
1094.78	4
1095	3
1095.22	4
1095.44	2
1095.66	4
1095.88	3
1096.1	4
1096.32	4
1096.54	6
1096.76	7
1096.98	7
1097.2	4
1097.42	2
1097.64	5
1097.86	5
1098.08	5
1098.3	6
1098.52	3
1098.74	2
1098.96	5
1099.18	9
1099.4	4
1099.62	6
1099.84	4
1100.06	5
1100.28	6
1100.5	10
1100.72	6
1100.94	5
1101.16	5
1101.38	5
1101.6	2
1101.82	5
1102.04	5
1102.26	5
1102.48	6
1102.7	1
1102.92	3
1103.14	4
1103.36	5
1103.58	5
1103.8	2
1104.02	3
1104.24	5
1104.46	3
1104.68	3
1104.9	1
1105.12	4
1105.34	2
1105.56	3
1105.78	5
1106	1
1106.22	3
1106.44	5
1106.66	1
1106.88	5
1107.1	6
1107.32	3
1107.54	3
1107.76	4
1107.98	4
1108.2	8
1108.42	5
1108.64	5
1108.86	4
1109.08	4
1109.3	6
1109.52	2
1109.74	3
1109.96	1
1110.18	5
1110.4	3
1110.62	3
1110.84	0
1111.06	0
1111.28	6
1111.5	5
1111.73	6
1111.95	3
1112.17	3
1112.39	1
1112.61	3
1112.83	3
1113.05	2
1113.27	3
1113.49	4
1113.71	3
1113.93	4
1114.15	4
1114.37	2
1114.59	13
1114.81	2
1115.03	3
1115.25	5
1115.47	3
1115.69	3
1115.91	5
1116.13	3
1116.35	4
1116.57	7
1116.79	5
1117.01	3
1117.23	4
1117.45	5
1117.67	7
1117.89	4
1118.11	8
1118.33	6
1118.55	6
1118.77	2
1118.99	7
1119.21	5
1119.43	5
1119.65	4
1119.87	5
1120.09	3
1120.31	4
1120.53	6
1120.75	6
1120.97	4
1121.19	5
1121.41	7
1121.63	6
1121.85	5
1122.07	3
1122.29	4
1122.51	3
1122.73	3
1122.95	4
1123.17	2
1123.39	1
1123.61	3
1123.83	4
1124.05	6
1124.27	3
1124.49	5
1124.71	6
1124.93	7
1125.15	3
1125.37	4
1125.59	2
1125.81	7
1126.03	4
1126.25	5
1126.47	5
1126.69	3
1126.91	2
1127.13	2
1127.35	3
1127.57	4
1127.79	4
1128.01	2
1128.23	2
1128.45	4
1128.67	3
1128.89	1
1129.11	0
1129.33	3
1129.55	3
1129.77	3
1129.99	3
1130.21	4
1130.43	2
1130.65	3
1130.87	4
1131.09	5
1131.31	3
1131.53	4
1131.75	4
1131.97	6
1132.19	1
1132.41	7
1132.63	1
1132.85	3
1133.07	5
1133.29	4
1133.51	1
1133.74	4
1133.96	4
1134.18	2
1134.4	6
1134.62	2
1134.84	3
1135.06	5
1135.28	3
1135.5	6
1135.72	2
1135.94	6
1136.16	3
1136.38	5
1136.6	4
1136.82	4
1137.04	2
1137.26	5
1137.48	3
1137.7	4
1137.92	0
1138.14	4
1138.36	2
1138.58	4
1138.8	3
1139.02	5
1139.24	4
1139.46	6
1139.68	3
1139.9	0
1140.12	3
1140.34	5
1140.56	0
1140.78	3
1141	2
1141.22	1
1141.44	6
1141.66	5
1141.88	2
1142.1	3
1142.32	3
1142.54	4
1142.76	2
1142.98	4
1143.2	1
1143.42	2
1143.64	2
1143.86	0
1144.08	1
1144.3	0
1144.52	6
1144.74	5
1144.96	2
1145.18	6
1145.4	1
1145.62	4
1145.84	3
1146.06	3
1146.28	3
1146.5	2
1146.72	0
1146.94	1
1147.16	4
1147.38	4
1147.6	3
1147.82	2
1148.04	3
1148.26	1
1148.48	1
1148.7	1
1148.92	2
1149.14	3
1149.36	2
1149.58	0
1149.8	2
1150.02	1
1150.24	5
1150.46	1
1150.68	2
1150.9	1
1151.12	0
1151.34	5
1151.56	0
1151.78	3
1152	4
1152.22	6
1152.44	5
1152.66	4
1152.88	3
1153.1	3
1153.32	2
1153.54	4
1153.76	1
1153.98	4
1154.2	5
1154.42	5
1154.64	0
1154.86	5
1155.08	2
1155.3	2
1155.52	5
1155.75	6
1155.97	3
1156.19	1
1156.41	3
1156.63	0
1156.85	8
1157.07	3
1157.29	3
1157.51	5
1157.73	4
1157.95	2
1158.17	1
1158.39	2
1158.61	0
1158.83	3
1159.05	2
1159.27	2
1159.49	4
1159.71	1
1159.93	1
1160.15	1
1160.37	0
1160.59	2
1160.81	2
1161.03	2
1161.25	3
1161.47	1
1161.69	1
1161.91	3
1162.13	2
1162.35	1
1162.57	0
1162.79	5
1163.01	1
1163.23	1
1163.45	5
1163.67	1
1163.89	1
1164.11	1
1164.33	3
1164.55	1
1164.77	0
1164.99	3
1165.21	1
1165.43	4
1165.65	3
1165.87	2
1166.09	1
1166.31	3
1166.53	2
1166.75	3
1166.97	4
1167.19	2
1167.41	4
1167.63	2
1167.85	4
1168.07	3
1168.29	2
1168.51	2
1168.73	4
1168.95	4
1169.17	2
1169.39	1
1169.61	2
1169.83	2
1170.05	6
1170.27	0
1170.49	2
1170.71	1
1170.93	5
1171.15	1
1171.37	0
1171.59	2
1171.81	0
1172.03	2
1172.25	6
1172.47	1
1172.69	4
1172.91	3
1173.13	1
1173.35	5
1173.57	4
1173.79	2
1174.01	3
1174.23	7
1174.45	4
1174.67	5
1174.89	8
1175.11	8
1175.33	13
1175.55	20
1175.77	31
1175.99	29
1176.21	21
1176.43	42
1176.65	35
1176.87	31
1177.09	33
1177.31	41
1177.53	13
1177.76	11
1177.98	11
1178.2	7
1178.42	2
1178.64	2
1178.86	2
1179.08	5
1179.3	3
1179.52	1
1179.74	2
1179.96	2
1180.18	3
1180.4	0
1180.62	2
1180.84	2
1181.06	0
1181.28	2
1181.5	2
1181.72	1
1181.94	3
1182.16	1
1182.38	2
1182.6	2
1182.82	3
1183.04	2
1183.26	1
1183.48	3
1183.7	2
1183.92	2
1184.14	1
1184.36	1
1184.58	3
1184.8	5
1185.02	1
1185.24	2
1185.46	2
1185.68	1
1185.9	1
1186.12	1
1186.34	3
1186.56	2
1186.78	1
1187	4
1187.22	5
1187.44	0
1187.66	6
1187.88	3
1188.1	4
1188.32	3
1188.54	2
1188.76	2
1188.98	3
1189.2	2
1189.42	0
1189.64	1
1189.86	0
1190.08	1
1190.3	1
1190.52	1
1190.74	2
1190.96	6
1191.18	0
1191.4	3
1191.62	2
1191.84	0
1192.06	4
1192.28	0
1192.5	2
1192.72	0
1192.94	2
1193.16	1
1193.38	2
1193.6	2
1193.82	2
1194.04	2
1194.26	0
1194.48	1
1194.7	3
1194.92	2
1195.14	1
1195.36	0
1195.58	4
1195.8	2
1196.02	4
1196.24	2
1196.46	1
1196.68	2
1196.9	1
1197.12	1
1197.34	5
1197.56	2
1197.78	2
1198	1
1198.22	3
1198.44	0
1198.66	0
1198.88	5
1199.1	2
1199.32	0
1199.54	5
1199.77	0
1199.99	2
1200.21	1
1200.43	1
1200.65	4
1200.87	0
1201.09	1
1201.31	1
1201.53	6
1201.75	3
1201.97	3
1202.19	2
1202.41	1
1202.63	4
1202.85	1
1203.07	1
1203.29	2
1203.51	0
1203.73	1
1203.95	1
1204.17	2
1204.39	1
1204.61	2
1204.83	2
1205.05	0
1205.27	6
1205.49	1
1205.71	1
1205.93	2
1206.15	2
1206.37	2
1206.59	4
1206.81	3
1207.03	1
1207.25	2
1207.47	1
1207.69	0
1207.91	1
1208.13	3
1208.35	3
1208.57	3
1208.79	0
1209.01	0
1209.23	0
1209.45	1
1209.67	0
1209.89	3
1210.11	3
1210.33	2
1210.55	1
1210.77	3
1210.99	2
1211.21	2
1211.43	2
1211.65	0
1211.87	3
1212.09	2
1212.31	2
1212.53	4
1212.75	1
1212.97	0
1213.19	1
1213.41	3
1213.63	0
1213.85	1
1214.07	0
1214.29	2
1214.51	5
1214.73	3
1214.95	1
1215.17	1
1215.39	2
1215.61	4
1215.83	1
1216.05	3
1216.27	3
1216.49	1
1216.71	2
1216.93	1
1217.15	0
1217.37	3
1217.59	1
1217.81	3
1218.03	3
1218.25	1
1218.47	1
1218.69	2
1218.91	1
1219.13	4
1219.35	4
1219.57	1
1219.79	1
1220.01	4
1220.23	2
1220.45	1
1220.67	1
1220.89	0
1221.11	2
1221.33	0
1221.55	3
1221.78	1
1222	2
1222.22	0
1222.44	1
1222.66	2
1222.88	0
1223.1	0
1223.32	2
1223.54	1
1223.76	2
1223.98	1
1224.2	1
1224.42	0
1224.64	0
1224.86	0
1225.08	2
1225.3	2
1225.52	2
1225.74	1
1225.96	2
1226.18	1
1226.4	1
1226.62	1
1226.84	3
1227.06	1
1227.28	2
1227.5	0
1227.72	1
1227.94	5
1228.16	2
1228.38	0
1228.6	1
1228.82	1
1229.04	1
1229.26	1
1229.48	3
1229.7	1
1229.92	0
1230.14	0
1230.36	1
1230.58	0
1230.8	1
1231.02	1
1231.24	4
1231.46	4
1231.68	2
1231.9	1
1232.12	1
1232.34	1
1232.56	1
1232.78	1
1233	1
1233.22	1
1233.44	0
1233.66	0
1233.88	1
1234.1	3
1234.32	2
1234.54	1
1234.76	1
1234.98	1
1235.2	1
1235.42	2
1235.64	2
1235.86	1
1236.08	2
1236.3	0
1236.52	1
1236.74	2
1236.96	1
1237.18	0
1237.4	2
1237.62	2
1237.84	2
1238.06	2
1238.28	2
1238.5	1
1238.72	4
1238.94	1
1239.16	1
1239.38	0
1239.6	0
1239.82	0
1240.04	0
1240.26	0
1240.48	3
1240.7	4
1240.92	0
1241.14	2
1241.36	3
1241.58	5
1241.8	2
1242.02	2
1242.24	2
1242.46	1
1242.68	2
1242.9	3
1243.12	3
1243.34	1
1243.57	3
1243.79	0
1244.01	2
1244.23	2
1244.45	4
1244.67	2
1244.89	2
1245.11	1
1245.33	1
1245.55	0
1245.77	2
1245.99	0
1246.21	1
1246.43	2
1246.65	1
1246.87	4
1247.09	1
1247.31	0
1247.53	0
1247.75	0
1247.97	6
1248.19	1
1248.41	1
1248.63	1
1248.85	1
1249.07	1
1249.29	0
1249.51	2
1249.73	1
1249.95	1
1250.17	1
1250.39	0
1250.61	0
1250.83	0
1251.05	2
1251.27	1
1251.49	1
1251.71	1
1251.93	0
1252.15	3
1252.37	1
1252.59	2
1252.81	3
1253.03	0
1253.25	0
1253.47	1
1253.69	1
1253.91	1
1254.13	3
1254.35	0
1254.57	0
1254.79	0
1255.01	2
1255.23	1
1255.45	1
1255.67	2
1255.89	1
1256.11	2
1256.33	1
1256.55	0
1256.77	5
1256.99	1
1257.21	2
1257.43	4
1257.65	1
1257.87	1
1258.09	3
1258.31	2
1258.53	0
1258.75	3
1258.97	2
1259.19	2
1259.41	1
1259.63	1
1259.85	5
1260.07	2
1260.29	0
1260.51	2
1260.73	1
1260.95	1
1261.17	2
1261.39	3
1261.61	1
1261.83	1
1262.05	1
1262.27	0
1262.49	2
1262.71	0
1262.93	1
1263.15	1
1263.37	0
1263.59	1
1263.81	0
1264.03	0
1264.25	1
1264.47	1
1264.69	0
1264.91	1
1265.13	0
1265.35	2
1265.58	0
1265.8	1
1266.02	3
1266.24	1
1266.46	1
1266.68	1
1266.9	3
1267.12	3
1267.34	0
1267.56	2
1267.78	2
1268	1
1268.22	0
1268.44	1
1268.66	1
1268.88	5
1269.1	1
1269.32	0
1269.54	1
1269.76	1
1269.98	0
1270.2	2
1270.42	2
1270.64	3
1270.86	2
1271.08	3
1271.3	1
1271.52	1
1271.74	4
1271.96	2
1272.18	0
1272.4	2
1272.62	1
1272.84	1
1273.06	3
1273.28	1
1273.5	3
1273.72	2
1273.94	4
1274.16	5
1274.38	0
1274.6	1
1274.82	1
1275.04	1
1275.26	2
1275.48	1
1275.7	1
1275.92	3
1276.14	2
1276.36	1
1276.58	1
1276.8	2
1277.02	4
1277.24	0
1277.46	5
1277.68	2
1277.9	2
1278.12	1
1278.34	1
1278.56	2
1278.78	3
1279	3
1279.22	1
1279.44	1
1279.66	2
1279.88	1
1280.1	2
1280.32	1
1280.54	2
1280.76	1
1280.98	4
1281.2	2
1281.42	3
1281.64	2
1281.86	3
1282.08	2
1282.3	1
1282.52	0
1282.74	1
1282.96	2
1283.18	1
1283.4	4
1283.62	1
1283.84	1
1284.06	0
1284.28	2
1284.5	1
1284.72	1
1284.94	2
1285.16	1
1285.38	0
1285.6	1
1285.82	2
1286.04	3
1286.26	1
1286.48	0
1286.7	1
1286.92	3
1287.14	1
1287.36	1
1287.59	3
1287.81	0
1288.03	1
1288.25	4
1288.47	3
1288.69	2
1288.91	1
1289.13	1
1289.35	0
1289.57	5
1289.79	0
1290.01	7
1290.23	1
1290.45	1
1290.67	1
1290.89	0
1291.11	2
1291.33	2
1291.55	4
1291.77	2
1291.99	3
1292.21	3
1292.43	2
1292.65	0
1292.87	1
1293.09	4
1293.31	2
1293.53	4
1293.75	1
1293.97	0
1294.19	3
1294.41	0
1294.63	1
1294.85	2
1295.07	2
1295.29	1
1295.51	0
1295.73	2
1295.95	3
1296.17	1
1296.39	1
1296.61	0
1296.83	1
1297.05	3
1297.27	1
1297.49	0
1297.71	3
1297.93	2
1298.15	0
1298.37	0
1298.59	1
1298.81	1
1299.03	1
1299.25	1
1299.47	1
1299.69	3
1299.91	1
1300.13	0
1300.35	2
1300.57	0
1300.79	2
1301.01	2
1301.23	2
1301.45	0
1301.67	0
1301.89	2
1302.11	3
1302.33	0
1302.55	0
1302.77	3
1302.99	1
1303.21	1
1303.43	2
1303.65	2
1303.87	2
1304.09	5
1304.31	3
1304.53	0
1304.75	4
1304.97	2
1305.19	0
1305.41	1
1305.63	0
1305.85	3
1306.07	2
1306.29	1
1306.51	2
1306.73	3
1306.95	4
1307.17	5
1307.39	1
1307.61	2
1307.83	1
1308.05	1
1308.27	2
1308.49	3
1308.71	3
1308.93	4
1309.15	2
1309.37	2
1309.6	2
1309.82	1
1310.04	2
1310.26	2
1310.48	3
1310.7	0
1310.92	2
1311.14	5
1311.36	4
1311.58	2
1311.8	1
1312.02	2
1312.24	1
1312.46	0
1312.68	1
1312.9	4
1313.12	1
1313.34	1
1313.56	1
1313.78	4
1314	2
1314.22	5
1314.44	3
1314.66	4
1314.88	2
1315.1	1
1315.32	2
1315.54	3
1315.76	1
1315.98	4
1316.2	2
1316.42	2
1316.64	4
1316.86	4
1317.08	1
1317.3	2
1317.52	0
1317.74	3
1317.96	0
1318.18	3
1318.4	1
1318.62	3
1318.84	4
1319.06	3
1319.28	1
1319.5	0
1319.72	2
1319.94	4
1320.16	1
1320.38	5
1320.6	2
1320.82	2
1321.04	3
1321.26	1
1321.48	3
1321.7	3
1321.92	1
1322.14	3
1322.36	3
1322.58	2
1322.8	2
1323.02	5
1323.24	2
1323.46	3
1323.68	3
1323.9	5
1324.12	9
1324.34	9
1324.56	5
1324.78	4
1325	4
1325.22	3
1325.44	2
1325.66	8
1325.88	7
1326.1	8
1326.32	6
1326.54	9
1326.76	6
1326.98	5
1327.2	11
1327.42	5
1327.64	8
1327.86	2
1328.08	2
1328.3	4
1328.52	4
1328.74	1
1328.96	1
1329.18	1
1329.4	0
1329.62	0
1329.84	1
1330.06	0
1330.28	1
1330.5	1
1330.72	1
1330.94	0
1331.16	1
1331.38	0
1331.61	0
1331.83	0
1332.05	0
1332.27	1
1332.49	1
1332.71	0
1332.93	1
1333.15	0
1333.37	1
1333.59	2
1333.81	5
1334.03	0
1334.25	0
1334.47	1
1334.69	2
1334.91	3
1335.13	8
1335.35	3
1335.57	8
1335.79	14
1336.01	26
1336.23	24
1336.45	23
1336.67	29
1336.89	24
1337.11	22
1337.33	26
1337.55	16
1337.77	14
1337.99	14
1338.21	4
1338.43	3
1338.65	1
1338.87	1
1339.09	1
1339.31	0
1339.53	0
1339.75	0
1339.97	0
1340.19	1
1340.41	0
1340.63	0
1340.85	0
1341.07	0
1341.29	0
1341.51	0
1341.73	0
1341.95	0
1342.17	1
1342.39	2
1342.61	0
1342.83	0
1343.05	0
1343.27	0
1343.49	0
1343.71	0
1343.93	0
1344.15	0
1344.37	0
1344.59	0
1344.81	1
1345.03	1
1345.25	0
1345.47	0
1345.69	0
1345.91	0
1346.13	0
1346.35	1
1346.57	1
1346.79	0
1347.01	1
1347.23	0
1347.45	0
1347.67	2
1347.89	0
1348.11	0
1348.33	0
1348.55	0
1348.77	0
1348.99	0
1349.21	1
1349.43	0
1349.65	0
1349.87	0
1350.09	1
1350.31	1
1350.53	0
1350.75	0
1350.97	0
1351.19	0
1351.41	0
1351.63	1
1351.85	1
1352.07	0
1352.29	1
1352.51	0
1352.73	0
1352.95	0
1353.17	3
1353.39	0
1353.62	2
1353.84	0
1354.06	0
1354.28	1
1354.5	1
1354.72	1
1354.94	0
1355.16	1
1355.38	0
1355.6	0
1355.82	0
1356.04	1
1356.26	0
1356.48	0
1356.7	0
1356.92	0
1357.14	0
1357.36	0
1357.58	1
1357.8	0
1358.02	1
1358.24	0
1358.46	0
1358.68	0
1358.9	0
1359.12	1
1359.34	1
1359.56	0
1359.78	0
1360	1
1360.22	0
1360.44	1
1360.66	0
1360.88	0
1361.1	0
1361.32	2
1361.54	0
1361.76	0
1361.98	0
1362.2	0
1362.42	0
1362.64	0
1362.86	0
1363.08	1
1363.3	0
1363.52	0
1363.74	0
1363.96	0
1364.18	0
1364.4	0
1364.62	1
1364.84	1
1365.06	1
1365.28	0
1365.5	0
1365.72	0
1365.94	1
1366.16	0
1366.38	2
1366.6	1
1366.82	0
1367.04	0
1367.26	0
1367.48	1
1367.7	1
1367.92	0
1368.14	0
1368.36	1
1368.58	0
1368.8	0
1369.02	0
1369.24	0
1369.46	0
1369.68	0
1369.9	0
1370.12	0
1370.34	0
1370.56	0
1370.78	0
1371	0
1371.22	0
1371.44	0
1371.66	1
1371.88	0
1372.1	0
1372.32	0
1372.54	0
1372.76	0
1372.98	0
1373.2	0
1373.42	0
1373.64	0
1373.86	0
1374.08	0
1374.3	0
1374.52	0
1374.74	0
1374.96	0
1375.18	0
1375.4	0
1375.63	1
1375.85	0
1376.07	0
1376.29	0
1376.51	0
1376.73	0
1376.95	0
1377.17	0
1377.39	0
1377.61	0
1377.83	1
1378.05	1
1378.27	0
1378.49	0
1378.71	0
1378.93	0
1379.15	0
1379.37	1
1379.59	0
1379.81	0
1380.03	0
1380.25	1
1380.47	0
1380.69	0
1380.91	0
1381.13	1
1381.35	0
1381.57	0
1381.79	0
1382.01	0
1382.23	1
1382.45	1
1382.67	0
1382.89	0
1383.11	0
1383.33	0
1383.55	0
1383.77	0
1383.99	0
1384.21	1
1384.43	0
1384.65	1
1384.87	1
1385.09	0
1385.31	1
1385.53	1
1385.75	0
1385.97	0
1386.19	0
1386.41	0
1386.63	0
1386.85	0
1387.07	0
1387.29	0
1387.51	0
1387.73	0
1387.95	0
1388.17	0
1388.39	0
1388.61	1
1388.83	0
1389.05	0
1389.27	0
1389.49	0
1389.71	0
1389.93	0
1390.15	0
1390.37	0
1390.59	0
1390.81	0
1391.03	0
1391.25	0
1391.47	0
1391.69	0
1391.91	0
1392.13	1
1392.35	0
1392.57	1
1392.79	0
1393.01	0
1393.23	0
1393.45	0
1393.67	0
1393.89	1
1394.11	1
1394.33	0
1394.55	0
1394.77	0
1394.99	0
1395.21	0
1395.43	0
1395.65	1
1395.87	0
1396.09	0
1396.31	0
1396.53	0
1396.75	0
1396.97	0
1397.19	1
1397.41	0
1397.64	1
1397.86	0
1398.08	0
1398.3	0
1398.52	0
1398.74	0
1398.96	0
1399.18	2
1399.4	0
1399.62	0
1399.84	0
1400.06	0
1400.28	0
1400.5	1
1400.72	0
1400.94	1
1401.16	0
1401.38	0
1401.6	0
1401.82	0
1402.04	0
1402.26	0
1402.48	0
1402.7	0
1402.92	0
1403.14	0
1403.36	0
1403.58	0
1403.8	0
1404.02	0
1404.24	0
1404.46	0
1404.68	0
1404.9	0
1405.12	0
1405.34	0
1405.56	0
1405.78	0
1406	0
1406.22	0
1406.44	0
1406.66	0
1406.88	0
1407.1	0
1407.32	0
1407.54	0
1407.76	0
1407.98	0
1408.2	1
1408.42	0
1408.64	1
1408.86	0
1409.08	0
1409.3	0
1409.52	0
1409.74	0
1409.96	0
1410.18	0
1410.4	0
1410.62	0
1410.84	0
1411.06	0
1411.28	0
1411.5	0
1411.72	0
1411.94	0
1412.16	0
1412.38	0
1412.6	1
1412.82	0
1413.04	1
1413.26	1
1413.48	0
1413.7	0
1413.92	0
1414.14	0
1414.36	0
1414.58	1
1414.8	0
1415.02	0
1415.24	0
1415.46	0
1415.68	0
1415.9	1
1416.12	0
1416.34	0
1416.56	0
1416.78	0
1417	1
1417.22	0
1417.44	0
1417.66	0
1417.88	1
1418.1	0
1418.32	0
1418.54	0
1418.76	0
1418.98	0
1419.2	0
1419.42	0
1419.65	1
1419.87	0
1420.09	0
1420.31	0
1420.53	1
1420.75	0
1420.97	0
1421.19	0
1421.41	0
1421.63	1
1421.85	0
1422.07	0
1422.29	0
1422.51	0
1422.73	0
1422.95	0
1423.17	0
1423.39	0
1423.61	0
1423.83	0
1424.05	0
1424.27	0
1424.49	0
1424.71	0
1424.93	1
1425.15	0
1425.37	0
1425.59	0
1425.81	0
1426.03	0
1426.25	0
1426.47	0
1426.69	0
1426.91	0
1427.13	0
1427.35	0
1427.57	0
1427.79	0
1428.01	0
1428.23	0
1428.45	0
1428.67	0
1428.89	0
1429.11	0
1429.33	0
1429.55	1
1429.77	0
1429.99	0
1430.21	1
1430.43	1
1430.65	0
1430.87	0
1431.09	0
1431.31	0
1431.53	0
1431.75	0
1431.97	0
1432.19	0
1432.41	0
1432.63	0
1432.85	0
1433.07	0
1433.29	0
1433.51	0
1433.73	0
1433.95	1
1434.17	0
1434.39	0
1434.61	0
1434.83	0
1435.05	0
1435.27	0
1435.49	0
1435.71	0
1435.93	0
1436.15	0
1436.37	0
1436.59	0
1436.81	0
1437.03	0
1437.25	0
1437.47	0
1437.69	0
1437.91	0
1438.13	0
1438.35	1
1438.57	0
1438.79	0
1439.01	0
1439.23	0
1439.45	0
1439.67	0
1439.89	1
1440.11	0
1440.33	0
1440.55	0
1440.77	0
1440.99	0
1441.21	0
1441.43	0
1441.66	0
1441.88	0
1442.1	0
1442.32	0
1442.54	0
1442.76	0
1442.98	0
1443.2	1
1443.42	0
1443.64	0
1443.86	0
1444.08	1
1444.3	0
1444.52	0
1444.74	0
1444.96	0
1445.18	1
1445.4	0
1445.62	0
1445.84	0
1446.06	0
1446.28	0
1446.5	0
1446.72	0
1446.94	0
1447.16	0
1447.38	0
1447.6	0
1447.82	1
1448.04	0
1448.26	0
1448.48	1
1448.7	0
