4101.49	0
4102.49	0
4103.49	0
4104.49	0
4105.49	0
4106.49	0
4107.49	0
4108.49	0
4109.49	0
4110.49	1
4111.5	0
4112.5	0
4113.5	0
4114.5	0
4115.5	0
4116.5	0
4117.51	0
4118.51	0
4119.51	0
4120.51	0
4121.51	0
4122.52	0
4123.52	0
4124.52	0
4125.53	0
4126.53	0
4127.53	0
4128.54	1
4129.54	0
4130.54	0
4131.55	0
4132.55	0
4133.56	0
4134.56	0
4135.56	0
4136.57	0
4137.57	0
4138.58	0
4139.58	0
4140.59	0
4141.59	0
4142.6	0
4143.6	0
4144.61	0
4145.62	0
4146.62	0
4147.63	0
4148.63	0
4149.64	0
4150.65	0
4151.65	0
4152.66	0
4153.67	0
4154.68	0
4155.68	0
4156.69	0
4157.7	0
4158.71	0
4159.71	0
4160.72	0
4161.73	0
4162.74	0
4163.75	0
4164.75	0
4165.76	0
4166.77	0
4167.78	0
4168.79	0
4169.8	0
4170.81	0
4171.82	0
4172.83	0
4173.84	0
4174.85	0
4175.86	0
4176.87	0
4177.88	0
4178.89	0
4179.9	0
4180.91	0
4181.92	0
4182.93	0
4183.94	0
4184.95	0
4185.97	0
4186.98	0
4187.99	0
4189	0
4190.01	0
4191.02	0
4192.04	0
4193.05	0
4194.06	0
4195.07	0
4196.09	0
4197.1	0
4198.11	0
4199.13	0
4200.14	0
4201.15	0
4202.17	0
4203.18	0
4204.2	0
4205.21	0
4206.22	0
4207.24	0
4208.25	0
4209.27	0
4210.28	0
4211.3	0
4212.31	0
4213.33	0
4214.34	0
4215.36	0
4216.37	0
4217.39	0
4218.41	0
4219.42	0
4220.44	1
4221.46	0
4222.47	0
4223.49	0
4224.51	0
4225.52	0
4226.54	0
4227.56	1
4228.57	0
4229.59	0
4230.61	0
4231.63	0
4232.64	0
4233.66	1
4234.68	0
4235.7	0
4236.72	0
4237.74	0
4238.76	0
4239.77	0
4240.79	0
4241.81	0
4242.83	0
4243.85	0
4244.87	0
4245.89	0
4246.91	0
4247.93	1
4248.95	0
4249.97	0
4250.99	0
4252.01	0
4253.03	0
4254.05	0
4255.08	0
4256.1	1
4257.12	0
4258.14	0
4259.16	0
4260.18	0
4261.2	0
4262.23	0
4263.25	0
4264.27	0
4265.29	1
4266.32	0
4267.34	0
4268.36	1
4269.38	0
4270.41	0
4271.43	1
4272.45	1
4273.48	0
4274.5	1
4275.53	0
4276.55	0
4277.57	0
4278.6	1
4279.62	0
4280.65	0
4281.67	0
4282.7	0
4283.72	0
4284.75	1
4285.77	0
4286.8	0
4287.82	0
4288.85	0
4289.88	0
4290.9	0
4291.93	0
4292.95	0
4293.98	0
4295.01	0
4296.03	0
4297.06	1
4298.09	0
4299.11	1
4300.14	1
4301.17	0
4302.2	0
4303.22	0
4304.25	0
4305.28	0
4306.31	0
4307.34	0
4308.37	0
4309.39	0
4310.42	0
4311.45	0
4312.48	0
4313.51	0
4314.54	0
4315.57	0
4316.6	0
4317.63	0
4318.66	0
4319.69	0
4320.72	0
4321.75	0
4322.78	0
4323.81	0
4324.84	0
4325.87	0
4326.9	0
4327.93	0
4328.96	0
4330	0
4331.03	0
4332.06	0
4333.09	2
4334.12	0
4335.15	0
4336.19	0
4337.22	0
4338.25	0
4339.28	0
4340.32	0
4341.35	0
4342.38	0
4343.42	0
4344.45	0
4345.48	0
4346.52	0
4347.55	0
4348.59	0
4349.62	0
4350.65	0
4351.69	0
4352.72	0
4353.76	0
4354.79	0
4355.83	0
4356.86	0
4357.9	0
4358.93	0
4359.97	0
4361	0
4362.04	0
4363.08	0
4364.11	0
4365.15	0
4366.19	0
4367.22	0
4368.26	0
4369.3	0
4370.33	0
4371.37	0
4372.41	0
4373.44	0
4374.48	0
4375.52	0
4376.56	0
4377.6	0
4378.63	0
4379.67	0
4380.71	0
4381.75	0
4382.79	0
4383.83	1
4384.87	1
4385.9	0
4386.94	0
4387.98	1
4389.02	0
4390.06	0
4391.1	1
4392.14	0
4393.18	0
4394.22	0
4395.26	0
4396.3	0
4397.34	0
4398.39	0
4399.43	0
4400.47	0
4401.51	0
4402.55	0
4403.59	0
4404.63	0
4405.68	1
4406.72	1
4407.76	0
4408.8	1
4409.84	0
4410.89	0
4411.93	0
4412.97	0
4414.02	0
4415.06	0
4416.1	1
4417.15	0
4418.19	0
4419.23	0
4420.28	0
4421.32	0
4422.36	0
4423.41	0
4424.45	0
4425.5	0
4426.54	0
4427.59	0
4428.63	0
4429.68	0
4430.72	0
4431.77	0
4432.81	0
4433.86	0
4434.91	0
4435.95	0
4437	0
4438.04	0
4439.09	0
4440.14	1
4441.18	0
4442.23	0
4443.28	0
4444.33	0
4445.37	0
4446.42	0
4447.47	0
4448.52	0
4449.56	0
4450.61	0
4451.66	0
4452.71	0
4453.76	0
4454.8	0
4455.85	0
4456.9	0
4457.95	0
4459	0
4460.05	1
4461.1	1
4462.15	0
4463.2	0
4464.25	1
4465.3	0
4466.35	0
4467.4	0
4468.45	1
4469.5	0
4470.55	0
4471.6	0
4472.65	0
4473.7	0
4474.76	0
4475.81	1
4476.86	0
4477.91	1
4478.96	0
4480.02	0
4481.07	1
4482.12	0
4483.17	1
4484.22	0
4485.28	0
4486.33	0
4487.38	0
4488.44	0
4489.49	0
4490.54	0
4491.6	0
4492.65	0
4493.71	0
4494.76	0
4495.81	0
4496.87	0
4497.92	0
4498.98	1
4500.03	0
4501.09	0
4502.14	1
4503.2	0
4504.25	0
4505.31	0
4506.36	0
4507.42	0
4508.48	0
4509.53	0
4510.59	0
4511.64	0
4512.7	0
4513.76	0
4514.82	0
4515.87	0
4516.93	0
4517.99	1
4519.04	1
4520.1	1
4521.16	1
4522.22	0
4523.28	2
4524.33	1
4525.39	0
4526.45	0
4527.51	0
4528.57	0
4529.63	0
4530.69	0
4531.74	0
4532.8	0
4533.86	0
4534.92	0
4535.98	1
4537.04	0
4538.1	1
4539.16	0
4540.22	1
4541.28	1
4542.34	2
4543.41	0
4544.47	1
4545.53	0
4546.59	0
4547.65	0
4548.71	0
4549.77	0
4550.83	0
4551.9	0
4552.96	0
4554.02	0
4555.08	1
4556.15	0
4557.21	0
4558.27	2
4559.33	0
4560.4	1
4561.46	0
4562.52	0
4563.59	1
4564.65	0
4565.72	0
4566.78	0
4567.84	0
4568.91	0
4569.97	0
4571.04	0
4572.1	0
4573.17	0
4574.23	1
4575.3	0
4576.36	0
4577.43	0
4578.49	0
4579.56	0
4580.62	0
4581.69	1
4582.76	0
4583.82	0
4584.89	0
4585.96	0
4587.02	0
4588.09	0
4589.16	1
4590.22	0
4591.29	0
4592.36	1
4593.43	0
4594.49	1
4595.56	0
4596.63	0
4597.7	0
4598.77	0
4599.84	0
4600.9	0
4601.97	0
4603.04	0
4604.11	0
4605.18	0
4606.25	0
4607.32	0
4608.39	0
4609.46	1
4610.53	0
4611.6	0
4612.67	0
4613.74	0
4614.81	0
4615.88	0
4616.95	0
4618.02	0
4619.09	0
4620.16	0
4621.24	0
4622.31	0
4623.38	0
4624.45	0
4625.52	0
4626.6	0
4627.67	0
4628.74	0
4629.81	0
4630.89	0
4631.96	0
4633.03	0
4634.1	0
4635.18	0
4636.25	0
4637.32	0
4638.4	0
4639.47	0
4640.55	0
4641.62	0
4642.7	0
4643.77	0
4644.84	0
4645.92	0
4646.99	0
4648.07	0
4649.14	0
4650.22	0
4651.3	0
4652.37	0
4653.45	0
4654.52	0
4655.6	0
4656.68	0
4657.75	0
4658.83	0
4659.9	0
4660.98	0
4662.06	0
4663.14	0
4664.21	0
4665.29	0
4666.37	0
4667.45	0
4668.52	0
4669.6	0
4670.68	0
4671.76	0
4672.84	0
4673.92	0
4674.99	0
4676.07	0
4677.15	0
4678.23	0
4679.31	0
4680.39	0
4681.47	0
4682.55	0
4683.63	0
4684.71	0
4685.79	0
4686.87	0
4687.95	0
4689.03	0
4690.11	0
4691.19	0
4692.27	0
4693.36	0
4694.44	0
4695.52	0
4696.6	0
4697.68	0
4698.76	0
4699.85	0
4700.93	0
4702.01	0
4703.09	0
4704.18	0
4705.26	0
4706.34	0
4707.43	0
4708.51	0
4709.59	0
4710.68	0
4711.76	0
4712.84	0
4713.93	0
4715.01	0
4716.1	0
4717.18	0
4718.27	0
4719.35	0
4720.44	0
4721.52	0
4722.61	0
4723.69	0
4724.78	0
4725.86	0
4726.95	0
4728.03	0
4729.12	0
4730.21	0
4731.29	0
4732.38	0
4733.47	0
4734.55	0
4735.64	0
4736.73	0
4737.81	0
4738.9	0
4739.99	0
4741.08	0
4742.17	0
4743.25	0
4744.34	0
4745.43	0
4746.52	0
4747.61	0
4748.7	0
4749.78	0
4750.87	0
4751.96	0
4753.05	0
4754.14	0
4755.23	0
4756.32	0
4757.41	0
4758.5	0
4759.59	0
4760.68	0
4761.77	0
4762.86	0
4763.95	0
4765.05	0
4766.14	0
4767.23	0
4768.32	0
4769.41	0
4770.5	0
4771.59	0
4772.69	0
4773.78	0
4774.87	0
4775.96	0
4777.06	0
4778.15	0
4779.24	0
4780.34	0
4781.43	0
4782.52	0
4783.62	0
4784.71	0
4785.8	0
4786.9	0
4787.99	0
4789.09	0
4790.18	0
4791.27	0
4792.37	0
4793.46	0
4794.56	0
4795.65	0
4796.75	0
4797.84	0
4798.94	0
4800.04	0
4801.13	0
4802.23	0
4803.32	0
4804.42	0
4805.52	0
4806.61	0
4807.71	0
4808.81	0
4809.9	0
4811	0
4812.1	0
4813.2	0
4814.29	0
4815.39	0
4816.49	0
4817.59	0
4818.69	0
4819.79	0
4820.88	0
4821.98	0
4823.08	0
4824.18	0
4825.28	0
4826.38	0
4827.48	0
4828.58	0
4829.68	0
4830.78	0
4831.88	0
4832.98	0
4834.08	0
4835.18	0
4836.28	0
4837.38	0
4838.48	0
4839.58	0
4840.68	0
4841.79	0
4842.89	0
4843.99	0
4845.09	0
4846.19	0
4847.29	0
4848.4	0
4849.5	0
4850.6	0
4851.7	0
4852.81	0
4853.91	0
4855.01	0
4856.12	0
4857.22	0
4858.32	0
4859.43	0
4860.53	0
4861.64	0
4862.74	0
4863.85	0
4864.95	0
4866.05	0
4867.16	0
4868.26	0
4869.37	0
4870.47	0
4871.58	0
4872.69	0
4873.79	0
4874.9	0
4876	0
4877.11	0
4878.22	0
4879.32	0
4880.43	0
4881.54	0
4882.64	0
4883.75	0
4884.86	0
4885.96	0
4887.07	0
4888.18	0
4889.29	0
4890.4	0
4891.5	0
4892.61	0
4893.72	0
4894.83	0
4895.94	0
4897.05	0
4898.16	0
4899.27	0
4900.37	0
4901.48	0
4902.59	0
4903.7	0
4904.81	0
4905.92	0
4907.03	0
4908.14	0
4909.25	0
4910.37	0
4911.48	0
4912.59	0
4913.7	0
4914.81	0
4915.92	0
4917.03	0
4918.14	0
4919.26	0
4920.37	0
4921.48	0
4922.59	0
4923.71	0
4924.82	0
4925.93	0
4927.04	0
4928.16	0
4929.27	0
4930.38	0
4931.5	0
4932.61	0
4933.72	0
4934.84	0
4935.95	0
4937.07	0
4938.18	0
4939.3	0
4940.41	0
4941.53	0
4942.64	0
4943.76	0
4944.87	0
4945.99	0
4947.1	0
4948.22	0
4949.33	0
4950.45	0
4951.57	0
4952.68	0
4953.8	0
4954.92	0
4956.03	0
4957.15	0
4958.27	0
4959.38	0
4960.5	0
4961.62	0
4962.74	0
4963.86	0
4964.97	0
4966.09	0
4967.21	0
4968.33	0
4969.45	0
4970.57	0
4971.68	0
4972.8	0
4973.92	0
4975.04	0
4976.16	0
4977.28	0
4978.4	0
4979.52	0
4980.64	0
4981.76	0
4982.88	0
4984	0
4985.12	0
4986.25	0
4987.37	0
4988.49	0
4989.61	0
4990.73	0
4991.85	0
4992.97	0
4994.1	0
4995.22	0
4996.34	0
4997.46	0
4998.59	0
4999.71	0
5000.83	0
5001.95	0
5003.08	0
5004.2	0
5005.32	0
5006.45	0
5007.57	0
5008.7	0
5009.82	0
5010.94	0
5012.07	0
5013.19	0
5014.32	0
5015.44	0
5016.57	0
5017.69	0
5018.82	0
5019.94	0
5021.07	0
5022.19	0
5023.32	0
5024.45	0
5025.57	0
5026.7	0
5027.83	0
5028.95	0
5030.08	0
5031.21	0
5032.33	0
5033.46	0
5034.59	0
5035.72	0
5036.84	0
5037.97	0
5039.1	0
5040.23	0
5041.36	0
5042.48	0
5043.61	0
5044.74	0
5045.87	0
5047	0
5048.13	0
5049.26	0
5050.39	0
5051.52	0
5052.65	0
5053.78	0
5054.91	0
5056.04	0
5057.17	0
5058.3	0
5059.43	0
5060.56	0
5061.69	0
5062.82	0
5063.95	0
5065.09	0
5066.22	0
5067.35	0
5068.48	0
5069.61	0
5070.75	0
5071.88	0
5073.01	0
5074.14	0
5075.28	0
5076.41	0
5077.54	0
5078.68	0
5079.81	0
5080.94	0
5082.08	0
5083.21	0
5084.35	0
5085.48	0
5086.61	0
5087.75	0
5088.88	0
5090.02	0
5091.15	0
5092.29	0
5093.42	0
5094.56	0
5095.69	0
5096.83	0
5097.97	0
5099.1	0
5100.24	0
5101.37	0
5102.51	0
5103.65	0
5104.79	0
5105.92	0
5107.06	0
5108.2	0
5109.33	0
5110.47	0
5111.61	0
5112.75	0
5113.89	0
5115.02	0
5116.16	0
5117.3	0
5118.44	0
5119.58	0
5120.72	0
5121.86	0
5123	0
5124.13	0
5125.27	0
5126.41	0
5127.55	0
5128.69	0
5129.83	0
5130.97	0
5132.12	0
5133.26	0
5134.4	0
5135.54	0
5136.68	0
5137.82	0
5138.96	0
5140.1	0
5141.24	0
5142.39	0
5143.53	0
5144.67	0
5145.81	0
5146.96	0
5148.1	0
5149.24	0
5150.38	0
5151.53	0
5152.67	0
5153.81	0
5154.96	0
5156.1	0
5157.25	0
5158.39	0
5159.53	0
5160.68	0
5161.82	0
5162.97	0
5164.11	0
5165.26	0
5166.4	0
5167.55	0
5168.69	0
5169.84	0
5170.98	0
5172.13	0
5173.28	0
5174.42	0
5175.57	0
5176.71	0
5177.86	0
5179.01	0
5180.15	0
5181.3	0
5182.45	0
5183.6	0
5184.74	0
5185.89	0
5187.04	0
5188.19	0
5189.34	0
5190.48	0
5191.63	0
5192.78	0
5193.93	0
5195.08	0
5196.23	0
5197.38	0
5198.53	0
5199.68	0
5200.83	0
5201.98	0
5203.13	0
5204.28	0
5205.43	0
5206.58	0
5207.73	0
5208.88	0
5210.03	0
5211.18	0
5212.33	0
5213.48	0
5214.63	0
5215.79	0
5216.94	0
5218.09	0
5219.24	0
5220.39	0
5221.55	0
5222.7	0
5223.85	0
5225	0
5226.16	0
5227.31	0
5228.46	0
5229.62	0
5230.77	0
5231.93	0
5233.08	0
5234.23	0
5235.39	0
5236.54	0
5237.7	0
5238.85	0
5240.01	0
5241.16	0
5242.32	0
5243.47	0
5244.63	0
5245.78	0
5246.94	0
5248.1	0
5249.25	0
5250.41	0
5251.56	0
5252.72	0
5253.88	0
5255.04	0
5256.19	0
5257.35	0
5258.51	0
5259.66	0
5260.82	0
5261.98	0
5263.14	0
5264.3	0
5265.45	0
5266.61	0
5267.77	0
5268.93	0
5270.09	0
5271.25	0
5272.41	0
5273.57	0
5274.73	0
5275.89	0
5277.05	0
5278.21	0
5279.37	0
5280.53	0
5281.69	0
5282.85	0
5284.01	0
5285.17	0
5286.33	0
5287.49	0
5288.65	0
5289.81	0
5290.98	0
5292.14	0
5293.3	0
5294.46	0
5295.62	0
5296.79	0
5297.95	0
5299.11	0
5300.28	0
5301.44	0
5302.6	0
5303.77	0
5304.93	0
5306.09	0
5307.26	0
5308.42	0
5309.58	0
5310.75	0
5311.91	0
5313.08	0
5314.24	0
5315.41	0
5316.57	0
5317.74	0
5318.9	0
5320.07	0
5321.24	0
5322.4	0
5323.57	0
5324.73	0
5325.9	0
5327.07	0
5328.23	0
5329.4	0
5330.57	0
5331.73	0
5332.9	0
5334.07	0
5335.24	0
5336.4	0
5337.57	0
5338.74	0
5339.91	0
5341.08	0
5342.25	0
5343.41	0
5344.58	0
5345.75	0
5346.92	0
5348.09	0
5349.26	0
5350.43	0
5351.6	0
5352.77	0
5353.94	0
5355.11	0
5356.28	0
5357.45	0
5358.62	0
5359.79	0
5360.96	0
5362.13	0
5363.31	0
5364.48	0
5365.65	0
5366.82	0
5367.99	0
5369.16	0
5370.34	0
5371.51	0
5372.68	0
5373.85	0
5375.03	0
5376.2	0
5377.37	0
5378.55	0
5379.72	0
5380.89	0
5382.07	0
5383.24	0
5384.42	0
5385.59	0
5386.76	0
5387.94	0
5389.11	0
5390.29	0
5391.46	0
5392.64	0
5393.81	0
5394.99	0
5396.17	0
5397.34	0
5398.52	0
5399.69	0
5400.87	0
5402.05	0
5403.22	0
5404.4	0
5405.58	0
5406.75	0
5407.93	0
5409.11	0
5410.29	0
5411.46	0
5412.64	0
5413.82	0
5415	0
5416.18	0
5417.35	0
5418.53	0
5419.71	0
5420.89	0
5422.07	0
5423.25	0
5424.43	0
5425.61	0
5426.79	0
5427.97	0
5429.15	0
5430.33	0
5431.51	0
5432.69	0
5433.87	0
5435.05	0
5436.23	0
5437.41	0
5438.59	0
5439.78	0
5440.96	0
5442.14	0
5443.32	0
5444.5	0
5445.69	0
5446.87	0
5448.05	0
5449.23	0
5450.42	0
5451.6	0
5452.78	0
5453.97	0
5455.15	0
5456.33	0
5457.52	0
5458.7	0
5459.88	0
5461.07	0
5462.25	0
5463.44	0
5464.62	0
5465.81	0
5466.99	0
5468.18	0
5469.36	0
5470.55	0
5471.73	0
5472.92	0
5474.11	0
5475.29	0
5476.48	0
5477.67	0
5478.85	0
5480.04	0
5481.23	0
5482.41	0
5483.6	0
5484.79	0
5485.98	0
5487.16	0
5488.35	0
5489.54	0
5490.73	0
5491.92	0
5493.1	0
5494.29	0
5495.48	0
5496.67	0
5497.86	0
5499.05	0
5500.24	0
5501.43	0
5502.62	0
5503.81	0
5505	0
5506.19	0
5507.38	0
5508.57	0
5509.76	0
5510.95	0
5512.14	0
5513.33	0
5514.52	0
5515.72	0
5516.91	0
5518.1	0
5519.29	0
5520.48	0
5521.68	0
5522.87	0
5524.06	0
5525.25	0
5526.45	0
5527.64	0
5528.83	0
5530.03	0
5531.22	0
5532.41	0
5533.61	0
5534.8	0
5536	0
5537.19	0
5538.38	0
5539.58	0
5540.77	0
5541.97	0
5543.16	0
5544.36	0
5545.55	0
5546.75	0
5547.95	0
5549.14	0
5550.34	0
5551.53	0
5552.73	0
5553.93	0
5555.12	0
5556.32	0
5557.52	0
5558.71	0
5559.91	0
5561.11	0
5562.31	0
5563.5	0
5564.7	0
5565.9	0
5567.1	0
5568.3	0
5569.5	0
5570.69	0
5571.89	0
5573.09	0
5574.29	0
5575.49	0
5576.69	0
5577.89	0
5579.09	0
5580.29	0
5581.49	0
5582.69	0
5583.89	0
5585.09	0
5586.29	0
5587.49	0
5588.69	0
5589.9	0
5591.1	0
5592.3	0
5593.5	0
5594.7	0
5595.9	0
5597.11	0
5598.31	0
5599.51	0
5600.71	0
5601.92	0
5603.12	0
5604.32	0
5605.53	0
5606.73	0
5607.93	0
5609.14	0
5610.34	0
5611.55	0
5612.75	0
5613.95	0
5615.16	0
5616.36	0
5617.57	0
5618.77	0
5619.98	0
5621.18	0
5622.39	0
5623.6	0
5624.8	0
5626.01	0
5627.21	0
5628.42	0
5629.63	0
5630.83	0
5632.04	0
5633.25	0
5634.45	0
5635.66	0
5636.87	0
5638.08	0
5639.28	0
5640.49	0
5641.7	0
5642.91	0
5644.12	0
5645.33	0
5646.53	0
5647.74	0
5648.95	0
5650.16	0
5651.37	0
5652.58	0
5653.79	0
5655	0
5656.21	0
5657.42	0
5658.63	0
5659.84	0
5661.05	0
5662.26	0
5663.47	0
5664.68	0
5665.9	0
5667.11	0
5668.32	0
5669.53	0
5670.74	0
5671.95	0
5673.17	0
5674.38	0
5675.59	0
5676.8	0
5678.02	0
5679.23	0
5680.44	0
5681.66	0
5682.87	0
5684.08	0
5685.3	0
5686.51	0
5687.73	0
5688.94	0
5690.15	0
5691.37	0
5692.58	0
5693.8	0
5695.01	0
5696.23	0
5697.44	0
5698.66	0
5699.88	0
5701.09	0
5702.31	0
5703.52	0
5704.74	0
5705.96	0
5707.17	0
5708.39	0
5709.61	0
5710.82	0
5712.04	0
5713.26	0
5714.48	0
5715.69	0
5716.91	0
5718.13	0
5719.35	0
5720.57	0
5721.79	0
5723	0
5724.22	0
5725.44	0
5726.66	0
5727.88	0
5729.1	0
5730.32	0
5731.54	0
5732.76	0
5733.98	0
5735.2	0
5736.42	0
5737.64	0
5738.86	0
5740.08	0
5741.31	0
5742.53	0
5743.75	0
5744.97	0
5746.19	0
5747.41	0
5748.64	0
5749.86	0
5751.08	0
5752.3	0
5753.53	0
5754.75	0
5755.97	0
5757.19	0
5758.42	0
5759.64	0
5760.87	0
5762.09	0
5763.31	0
5764.54	0
5765.76	0
5766.99	0
5768.21	0
5769.44	0
5770.66	0
5771.89	0
5773.11	0
5774.34	0
5775.56	0
5776.79	0
5778.01	0
5779.24	0
5780.47	0
5781.69	0
5782.92	0
5784.15	0
5785.37	0
5786.6	0
5787.83	0
5789.05	0
5790.28	0
5791.51	0
5792.74	0
5793.97	0
5795.19	0
5796.42	0
5797.65	0
5798.88	0
5800.11	0
5801.34	0
5802.57	0
5803.8	0
5805.03	0
5806.26	0
5807.48	0
5808.71	0
5809.95	0
5811.18	0
5812.41	0
5813.64	0
5814.87	0
5816.1	0
5817.33	0
5818.56	0
5819.79	0
5821.02	0
5822.26	0
5823.49	0
5824.72	0
5825.95	0
5827.18	0
5828.42	0
5829.65	0
5830.88	0
5832.11	0
5833.35	0
5834.58	0
5835.81	0
5837.05	0
5838.28	0
5839.52	0
5840.75	0
5841.98	0
5843.22	0
5844.45	0
5845.69	0
5846.92	0
5848.16	0
5849.39	0
5850.63	0
5851.86	0
5853.1	0
5854.34	0
5855.57	0
5856.81	0
5858.05	0
5859.28	0
5860.52	0
5861.76	0
5862.99	0
5864.23	0
5865.47	0
5866.7	0
5867.94	0
5869.18	0
5870.42	0
5871.66	0
5872.89	0
5874.13	0
5875.37	0
5876.61	0
5877.85	0
5879.09	0
5880.33	0
5881.57	0
5882.81	0
5884.05	0
5885.29	0
5886.53	0
5887.77	0
5889.01	0
5890.25	0
5891.49	0
5892.73	0
5893.97	0
5895.21	0
5896.45	0
5897.69	0
5898.94	0
5900.18	0
5901.42	0
5902.66	0
5903.91	0
5905.15	0
5906.39	0
5907.63	0
5908.88	0
5910.12	0
5911.36	0
5912.61	0
5913.85	0
5915.09	0
5916.34	0
5917.58	0
5918.83	0
5920.07	0
5921.32	0
5922.56	0
5923.8	0
5925.05	0
5926.3	0
5927.54	0
5928.79	0
5930.03	0
5931.28	0
5932.52	0
5933.77	0
5935.02	0
5936.26	0
5937.51	0
5938.76	0
5940	0
5941.25	0
5942.5	0
5943.75	0
5944.99	0
5946.24	0
5947.49	0
5948.74	0
5949.99	0
5951.23	0
5952.48	0
5953.73	0
5954.98	0
5956.23	0
5957.48	0
5958.73	0
5959.98	0
5961.23	0
5962.48	0
5963.73	0
5964.98	0
5966.23	0
5967.48	0
5968.73	0
5969.98	0
5971.23	0
5972.48	0
5973.74	0
5974.99	0
5976.24	0
5977.49	0
5978.74	0
5980	0
5981.25	0
5982.5	0
5983.75	0
5985.01	0
5986.26	0
5987.51	0
5988.77	0
5990.02	0
5991.27	0
5992.53	0
5993.78	0
5995.04	0
5996.29	0
5997.54	0
5998.8	0
6000.05	0
6001.31	0
6002.56	0
6003.82	0
6005.07	0
6006.33	0
6007.59	0
6008.84	0
6010.1	0
6011.35	0
6012.61	0
6013.87	0
6015.12	0
6016.38	0
6017.64	0
6018.9	0
6020.15	0
6021.41	0
6022.67	0
6023.93	0
6025.18	0
6026.44	0
6027.7	0
6028.96	0
6030.22	0
6031.48	0
6032.74	0
6034	0
6035.26	0
6036.52	0
6037.77	0
6039.03	0
6040.29	0
6041.56	0
6042.82	0
6044.08	0
6045.34	0
6046.6	0
6047.86	0
6049.12	0
6050.38	0
6051.64	0
6052.9	0
6054.17	0
6055.43	0
6056.69	0
6057.95	0
6059.22	0
6060.48	0
6061.74	0
6063	0
6064.27	0
6065.53	0
6066.79	0
6068.06	0
6069.32	0
6070.59	0
6071.85	0
6073.11	0
6074.38	0
6075.64	0
6076.91	0
6078.17	0
6079.44	0
6080.7	0
6081.97	0
6083.23	0
6084.5	0
6085.77	0
6087.03	0
6088.3	0
6089.56	0
6090.83	0
6092.1	0
6093.37	0
6094.63	0
6095.9	0
6097.17	0
6098.43	0
6099.7	0
6100.97	0
6102.24	0
6103.51	0
6104.78	0
6106.04	0
6107.31	0
6108.58	0
6109.85	0
6111.12	0
6112.39	0
6113.66	0
6114.93	0
6116.2	0
6117.47	0
6118.74	0
6120.01	0
6121.28	0
6122.55	0
6123.82	0
6125.09	0
6126.36	0
6127.63	0
6128.91	0
6130.18	0
6131.45	0
6132.72	0
6133.99	0
6135.27	0
6136.54	0
6137.81	0
6139.08	0
6140.36	0
6141.63	0
6142.9	0
6144.18	0
6145.45	0
6146.72	0
6148	0
6149.27	0
6150.55	0
6151.82	0
6153.1	0
6154.37	0
6155.65	0
6156.92	0
6158.2	0
6159.47	0
6160.75	0
6162.02	0
6163.3	0
6164.58	0
6165.85	0
6167.13	0
6168.4	0
6169.68	0
6170.96	0
6172.24	0
6173.51	0
6174.79	0
6176.07	0
6177.35	0
6178.62	0
6179.9	0
6181.18	0
6182.46	0
6183.74	0
6185.02	0
6186.29	0
6187.57	0
6188.85	0
6190.13	0
6191.41	0
6192.69	0
6193.97	0
6195.25	0
6196.53	0
6197.81	0
6199.09	0
6200.37	0
6201.65	0
6202.94	0
6204.22	0
6205.5	0
6206.78	0
6208.06	0
6209.34	0
6210.63	0
6211.91	0
6213.19	0
6214.47	0
6215.76	0
6217.04	0
6218.32	0
6219.6	0
6220.89	0
6222.17	0
6223.45	0
6224.74	0
6226.02	0
6227.31	0
6228.59	0
6229.88	0
6231.16	0
6232.45	0
6233.73	0
6235.02	0
6236.3	0
6237.59	0
6238.87	0
6240.16	0
6241.44	0
6242.73	0
6244.02	0
6245.3	0
6246.59	0
6247.88	0
6249.16	0
6250.45	0
6251.74	0
6253.03	0
6254.31	0
6255.6	0
6256.89	0
6258.18	0
6259.47	0
6260.75	0
6262.04	0
6263.33	0
6264.62	0
6265.91	0
6267.2	0
6268.49	0
6269.78	0
6271.07	0
