3778.13	0
3778.92	0
3779.72	1
3780.52	0
3781.31	0
3782.11	0
3782.9	0
3783.7	0
3784.5	0
3785.29	0
3786.09	1
3786.89	0
3787.68	0
3788.48	2
3789.28	0
3790.07	0
3790.87	0
3791.67	0
3792.47	0
3793.26	0
3794.06	1
3794.86	0
3795.65	0
3796.45	0
3797.25	0
3798.05	0
3798.84	0
3799.64	0
3800.44	1
3801.24	0
3802.03	0
3802.83	0
3803.63	0
3804.43	0
3805.22	0
3806.02	1
3806.82	0
3807.62	0
3808.42	0
3809.21	0
3810.01	0
3810.81	0
3811.61	0
3812.41	0
3813.2	0
3814	0
3814.8	0
3815.6	0
3816.4	0
3817.2	0
3817.99	0
3818.79	0
3819.59	1
3820.39	0
3821.19	0
3821.99	0
3822.79	0
3823.59	0
3824.38	0
3825.18	0
3825.98	0
3826.78	0
3827.58	1
3828.38	0
3829.18	0
3829.98	0
3830.78	0
3831.58	1
3832.38	0
3833.18	0
3833.98	0
3834.78	0
3835.57	0
3836.37	0
3837.17	0
3837.97	0
3838.77	0
3839.57	0
3840.37	0
3841.17	0
3841.97	0
3842.77	0
3843.57	0
3844.37	0
3845.17	0
3845.97	1
3846.77	3
3847.57	0
3848.37	0
3849.17	0
3849.98	0
3850.78	0
3851.58	0
3852.38	1
3853.18	1
3853.98	2
3854.78	0
3855.58	0
3856.38	0
3857.18	0
3857.98	1
3858.78	0
3859.58	0
3860.39	0
3861.19	0
3861.99	0
3862.79	0
3863.59	1
3864.39	0
3865.19	0
3865.99	0
3866.8	1
3867.6	0
3868.4	1
3869.2	0
3870	0
3870.8	0
3871.61	0
3872.41	0
3873.21	0
3874.01	0
3874.81	0
3875.61	0
3876.42	0
3877.22	0
3878.02	0
3878.82	1
3879.63	0
3880.43	0
3881.23	0
3882.03	0
3882.83	0
3883.64	0
3884.44	1
3885.24	1
3886.04	0
3886.85	0
3887.65	0
3888.45	0
3889.26	0
3890.06	1
3890.86	0
3891.66	0
3892.47	0
3893.27	0
3894.07	0
3894.88	0
3895.68	0
3896.48	0
3897.29	0
3898.09	0
3898.89	0
3899.7	0
3900.5	0
3901.3	0
3902.11	0
3902.91	0
3903.71	0
3904.52	1
3905.32	1
3906.12	0
3906.93	0
3907.73	0
3908.54	0
3909.34	1
3910.14	0
3910.95	0
3911.75	0
3912.56	0
3913.36	0
3914.16	0
3914.97	0
3915.77	0
3916.58	0
3917.38	0
3918.19	0
3918.99	0
3919.8	0
3920.6	0
3921.4	0
3922.21	0
3923.01	0
3923.82	0
3924.62	0
3925.43	0
3926.23	1
3927.04	0
3927.84	0
3928.65	0
3929.45	0
3930.26	1
3931.06	0
3931.87	1
3932.67	0
3933.48	0
3934.29	0
3935.09	0
3935.9	2
3936.7	0
3937.51	0
3938.31	0
3939.12	1
3939.92	0
3940.73	0
3941.54	0
3942.34	1
3943.15	0
3943.95	1
3944.76	0
3945.57	0
3946.37	0
3947.18	0
3947.98	0
3948.79	0
3949.6	0
3950.4	0
3951.21	0
3952.02	0
3952.82	0
3953.63	0
3954.44	0
3955.24	0
3956.05	0
3956.86	1
3957.66	0
3958.47	0
3959.28	0
3960.08	0
3960.89	0
3961.7	0
3962.5	0
3963.31	0
3964.12	1
3964.93	0
3965.73	0
3966.54	0
3967.35	0
3968.15	1
3968.96	0
3969.77	0
3970.58	1
3971.38	0
3972.19	0
3973	0
3973.81	0
3974.62	0
3975.42	0
3976.23	0
3977.04	0
3977.85	0
3978.66	0
3979.46	0
3980.27	1
3981.08	0
3981.89	0
3982.7	0
3983.5	0
3984.31	0
3985.12	0
3985.93	0
3986.74	0
3987.55	0
3988.35	1
3989.16	0
3989.97	0
3990.78	0
3991.59	0
3992.4	0
3993.21	1
3994.02	0
3994.82	0
3995.63	0
3996.44	1
3997.25	1
3998.06	0
3998.87	0
3999.68	0
4000.49	2
4001.3	0
4002.11	0
4002.92	0
4003.73	0
4004.54	0
4005.34	0
4006.15	0
4006.96	0
4007.77	0
4008.58	0
4009.39	0
4010.2	1
4011.01	0
4011.82	0
4012.63	0
4013.44	0
4014.25	1
4015.06	2
4015.87	0
4016.68	0
4017.49	0
4018.3	0
4019.11	1
4019.92	0
4020.73	0
4021.54	0
4022.36	1
4023.17	1
4023.98	0
4024.79	1
4025.6	0
4026.41	0
4027.22	0
4028.03	0
4028.84	0
4029.65	0
4030.46	0
4031.27	1
4032.08	0
4032.9	0
4033.71	0
4034.52	0
4035.33	0
4036.14	0
4036.95	0
4037.76	2
4038.57	1
4039.39	0
4040.2	0
4041.01	0
4041.82	0
4042.63	1
4043.44	0
4044.26	0
4045.07	3
4045.88	0
4046.69	0
4047.5	0
4048.32	0
4049.13	0
4049.94	0
4050.75	1
4051.56	0
4052.38	0
4053.19	0
4054	0
4054.81	0
4055.63	1
4056.44	0
4057.25	0
4058.06	0
4058.88	1
4059.69	0
4060.5	1
4061.31	0
4062.13	0
4062.94	0
4063.75	1
4064.56	0
4065.38	0
4066.19	1
4067	0
4067.82	0
4068.63	0
4069.44	0
4070.26	0
4071.07	0
4071.88	1
4072.7	0
4073.51	1
4074.32	0
4075.14	0
4075.95	0
4076.76	0
4077.58	0
4078.39	0
4079.2	0
4080.02	0
4080.83	0
4081.65	1
4082.46	0
4083.27	0
4084.09	1
4084.9	0
4085.72	1
4086.53	0
4087.34	0
4088.16	0
4088.97	1
4089.79	0
4090.6	0
4091.42	0
4092.23	0
4093.04	0
4093.86	0
4094.67	1
4095.49	1
4096.3	0
4097.12	0
4097.93	0
4098.75	0
4099.56	0
4100.38	1
4101.19	0
4102.01	1
4102.82	1
4103.64	0
4104.45	1
4105.27	0
4106.08	0
4106.9	0
4107.71	1
4108.53	0
4109.34	1
4110.16	0
4110.97	2
4111.79	1
4112.61	0
4113.42	0
4114.24	0
4115.05	0
4115.87	1
4116.68	0
4117.5	0
4118.32	0
4119.13	1
4119.95	1
4120.76	1
4121.58	0
4122.4	0
4123.21	1
4124.03	0
4124.85	0
4125.66	2
4126.48	0
4127.29	1
4128.11	2
4128.93	1
4129.74	0
4130.56	0
4131.38	1
4132.19	2
4133.01	1
4133.83	0
4134.64	0
4135.46	1
4136.28	3
4137.1	1
4137.91	1
4138.73	1
4139.55	0
4140.36	2
4141.18	0
4142	0
4142.81	0
4143.63	1
4144.45	0
4145.27	2
4146.08	2
4146.9	0
4147.72	0
4148.54	1
4149.35	0
4150.17	1
4150.99	1
4151.81	1
4152.63	0
4153.44	1
4154.26	0
4155.08	0
4155.9	3
4156.72	1
4157.53	0
4158.35	1
4159.17	2
4159.99	0
4160.81	1
4161.62	0
4162.44	1
4163.26	0
4164.08	0
4164.9	1
4165.72	0
4166.54	1
4167.35	1
4168.17	0
4168.99	1
4169.81	1
4170.63	0
4171.45	0
4172.27	1
4173.09	2
4173.91	0
4174.72	1
4175.54	1
4176.36	0
4177.18	0
4178	1
4178.82	0
4179.64	0
4180.46	1
4181.28	1
4182.1	0
4182.92	0
4183.74	0
4184.56	0
4185.38	0
4186.2	0
4187.02	0
4187.83	0
4188.65	0
4189.47	0
4190.29	0
4191.11	1
4191.93	0
4192.75	1
4193.57	0
4194.39	0
4195.21	0
4196.04	0
4196.86	0
4197.68	0
4198.5	0
4199.32	0
4200.14	0
4200.96	0
4201.78	0
4202.6	0
4203.42	1
4204.24	0
4205.06	0
4205.88	0
4206.7	0
4207.52	0
4208.34	0
4209.16	0
4209.99	0
4210.81	0
4211.63	0
4212.45	0
4213.27	0
4214.09	0
4214.91	0
4215.73	0
4216.55	0
4217.38	0
4218.2	0
4219.02	0
4219.84	0
4220.66	0
4221.48	0
4222.31	0
4223.13	0
4223.95	0
4224.77	0
4225.59	0
4226.41	0
4227.24	0
4228.06	0
4228.88	0
4229.7	0
4230.52	0
4231.35	0
4232.17	0
4232.99	0
4233.81	0
4234.64	0
4235.46	0
4236.28	0
4237.1	0
4237.93	0
4238.75	0
4239.57	0
4240.39	0
4241.22	0
4242.04	0
4242.86	0
4243.68	0
4244.51	0
4245.33	0
4246.15	0
4246.98	0
4247.8	0
4248.62	0
4249.45	0
4250.27	0
4251.09	0
4251.91	0
4252.74	0
4253.56	0
4254.38	0
4255.21	0
4256.03	0
4256.86	0
4257.68	0
4258.5	0
4259.33	0
4260.15	0
4260.97	0
4261.8	0
4262.62	0
4263.45	0
4264.27	0
4265.09	0
4265.92	0
4266.74	0
4267.57	0
4268.39	0
4269.21	0
4270.04	0
4270.86	0
4271.69	0
4272.51	0
4273.34	0
4274.16	0
4274.98	0
4275.81	0
4276.63	0
4277.46	0
4278.28	0
4279.11	0
4279.93	0
4280.76	0
4281.58	0
4282.41	0
4283.23	0
4284.06	0
4284.88	0
4285.71	0
4286.53	0
4287.36	0
4288.18	0
4289.01	0
4289.83	0
4290.66	0
4291.48	0
4292.31	0
4293.13	0
4293.96	0
4294.79	0
4295.61	0
4296.44	0
4297.26	0
4298.09	0
4298.91	0
4299.74	0
4300.57	0
4301.39	0
4302.22	0
4303.04	0
4303.87	0
4304.7	0
4305.52	0
4306.35	0
4307.17	0
4308	0
4308.83	0
4309.65	0
4310.48	0
4311.31	0
4312.13	0
4312.96	0
4313.79	0
4314.61	0
4315.44	0
4316.27	0
4317.09	0
4317.92	0
4318.75	0
4319.57	0
4320.4	0
4321.23	0
4322.05	0
4322.88	0
4323.71	0
4324.54	0
4325.36	0
4326.19	0
4327.02	0
4327.84	0
4328.67	0
4329.5	0
4330.33	0
4331.15	0
4331.98	0
4332.81	0
4333.64	0
4334.46	0
4335.29	0
4336.12	0
4336.95	0
4337.78	0
4338.6	0
4339.43	0
4340.26	0
4341.09	0
4341.92	0
4342.74	0
4343.57	0
4344.4	0
4345.23	0
4346.06	0
4346.89	0
4347.71	0
4348.54	0
4349.37	0
4350.2	0
4351.03	0
4351.86	0
4352.68	0
4353.51	0
4354.34	0
4355.17	0
4356	0
4356.83	0
4357.66	0
4358.49	0
4359.32	0
4360.14	0
4360.97	0
4361.8	0
4362.63	0
4363.46	0
4364.29	0
4365.12	0
4365.95	0
4366.78	0
4367.61	0
4368.44	0
4369.27	0
4370.1	0
4370.93	0
4371.76	0
4372.59	0
4373.42	0
4374.25	0
4375.07	0
4375.9	0
4376.73	0
4377.56	0
4378.39	0
4379.22	0
4380.05	0
4380.88	0
4381.72	0
4382.55	0
4383.38	0
4384.21	0
4385.04	0
4385.87	0
4386.7	0
4387.53	0
4388.36	0
4389.19	0
4390.02	0
4390.85	0
4391.68	0
4392.51	0
4393.34	0
4394.17	0
4395	0
4395.83	0
4396.67	0
4397.5	0
4398.33	0
4399.16	0
4399.99	0
4400.82	0
4401.65	0
4402.48	0
4403.32	0
4404.15	0
4404.98	0
4405.81	0
4406.64	0
4407.47	0
4408.3	0
4409.14	0
4409.97	0
4410.8	0
4411.63	0
4412.46	0
4413.29	0
4414.13	0
4414.96	0
4415.79	0
4416.62	0
4417.45	0
4418.29	0
4419.12	0
4419.95	0
4420.78	0
4421.61	0
4422.45	0
4423.28	0
4424.11	0
4424.94	0
4425.78	0
4426.61	0
4427.44	0
4428.27	0
4429.11	0
4429.94	0
4430.77	0
4431.61	0
4432.44	0
4433.27	0
4434.1	0
4434.94	0
4435.77	0
4436.6	0
4437.44	0
4438.27	0
4439.1	0
4439.94	0
4440.77	0
4441.6	0
4442.44	0
4443.27	0
4444.1	0
4444.94	0
4445.77	0
4446.6	0
4447.44	0
4448.27	0
4449.1	0
4449.94	0
4450.77	0
4451.61	0
4452.44	0
4453.27	0
4454.11	0
4454.94	0
4455.78	0
4456.61	0
4457.44	0
4458.28	0
4459.11	0
4459.95	0
4460.78	0
4461.61	0
4462.45	0
4463.28	0
4464.12	0
4464.95	0
4465.79	0
4466.62	0
4467.46	0
4468.29	0
4469.13	0
4469.96	0
4470.8	0
4471.63	0
4472.46	0
4473.3	0
4474.13	0
4474.97	0
4475.8	0
4476.64	0
4477.48	0
4478.31	0
4479.15	0
4479.98	0
4480.82	0
4481.65	0
4482.49	0
4483.32	0
4484.16	0
4484.99	0
4485.83	0
4486.66	0
4487.5	0
4488.34	0
4489.17	0
4490.01	0
4490.84	0
4491.68	0
4492.52	0
4493.35	0
4494.19	0
4495.02	0
4495.86	0
4496.7	0
4497.53	0
4498.37	0
4499.2	0
4500.04	0
4500.88	0
4501.71	0
4502.55	0
4503.39	0
4504.22	0
4505.06	0
4505.9	0
4506.73	0
4507.57	0
4508.41	0
4509.24	0
4510.08	0
4510.92	0
4511.75	0
4512.59	0
4513.43	0
4514.26	0
4515.1	0
4515.94	0
4516.78	0
4517.61	0
4518.45	0
4519.29	0
4520.12	0
4520.96	0
4521.8	0
4522.64	0
4523.47	0
4524.31	0
4525.15	0
4525.99	0
4526.82	0
4527.66	0
4528.5	0
4529.34	0
4530.18	0
4531.01	0
4531.85	0
4532.69	0
4533.53	0
4534.37	0
4535.2	0
4536.04	0
4536.88	0
4537.72	0
4538.56	0
4539.4	0
4540.23	0
4541.07	0
4541.91	0
4542.75	0
4543.59	0
4544.43	0
4545.26	0
4546.1	0
4546.94	0
4547.78	0
4548.62	0
4549.46	0
4550.3	0
4551.14	0
4551.97	0
4552.81	0
4553.65	0
4554.49	0
4555.33	0
4556.17	0
4557.01	0
4557.85	0
4558.69	0
4559.53	0
4560.37	0
4561.21	0
4562.05	0
4562.89	0
4563.72	0
4564.56	0
4565.4	0
4566.24	0
4567.08	0
4567.92	0
4568.76	0
4569.6	0
4570.44	0
4571.28	0
4572.12	0
4572.96	0
4573.8	0
4574.64	0
4575.48	0
4576.32	0
4577.16	0
4578	0
4578.84	0
4579.68	0
4580.52	0
4581.36	0
4582.21	0
4583.05	0
4583.89	0
4584.73	0
4585.57	0
4586.41	0
4587.25	0
4588.09	0
4588.93	0
4589.77	0
4590.61	0
4591.45	0
4592.29	0
4593.14	0
4593.98	0
4594.82	0
4595.66	0
4596.5	0
4597.34	0
4598.18	0
4599.02	0
4599.86	0
4600.71	0
4601.55	0
4602.39	0
4603.23	0
4604.07	0
4604.91	0
4605.76	0
4606.6	0
4607.44	0
4608.28	0
4609.12	0
4609.96	0
4610.81	0
4611.65	0
4612.49	0
4613.33	0
4614.17	0
4615.02	0
4615.86	0
4616.7	0
4617.54	0
4618.39	0
4619.23	0
4620.07	0
4620.91	0
4621.75	0
4622.6	0
4623.44	0
4624.28	0
4625.12	0
4625.97	0
4626.81	0
4627.65	0
4628.5	0
4629.34	0
4630.18	0
4631.02	0
4631.87	0
4632.71	0
4633.55	0
4634.4	0
4635.24	0
4636.08	0
4636.93	0
4637.77	0
4638.61	0
4639.46	0
4640.3	0
4641.14	0
4641.99	0
4642.83	0
4643.67	0
4644.52	0
4645.36	0
4646.2	0
4647.05	0
4647.89	0
4648.73	0
4649.58	0
4650.42	0
4651.27	0
4652.11	0
4652.95	0
4653.8	0
4654.64	0
4655.49	0
4656.33	0
4657.17	0
4658.02	0
4658.86	0
4659.71	0
4660.55	0
4661.4	0
4662.24	0
4663.09	0
4663.93	0
4664.77	0
4665.62	0
4666.46	0
4667.31	0
4668.15	0
4669	0
4669.84	0
4670.69	0
4671.53	0
4672.38	0
4673.22	0
4674.07	0
4674.91	0
4675.76	0
4676.6	0
4677.45	0
4678.29	0
4679.14	0
4679.98	0
4680.83	0
4681.67	0
4682.52	0
4683.37	0
4684.21	0
4685.06	0
4685.9	0
4686.75	0
4687.59	0
4688.44	0
4689.28	0
4690.13	0
4690.98	0
4691.82	0
4692.67	0
4693.51	0
4694.36	0
4695.21	0
4696.05	0
4696.9	0
4697.74	0
4698.59	0
4699.44	0
4700.28	0
4701.13	0
4701.98	0
4702.82	0
4703.67	0
4704.52	0
4705.36	0
4706.21	0
4707.06	0
4707.9	0
4708.75	0
4709.6	0
4710.44	0
4711.29	0
4712.14	0
4712.98	0
4713.83	0
4714.68	0
4715.52	0
4716.37	0
4717.22	0
4718.07	0
4718.91	0
4719.76	0
4720.61	0
4721.45	0
4722.3	0
4723.15	0
4724	0
4724.84	0
4725.69	0
4726.54	0
4727.39	0
4728.23	0
4729.08	0
4729.93	0
4730.78	0
4731.63	0
4732.47	0
4733.32	0
4734.17	0
4735.02	0
4735.87	0
4736.71	0
4737.56	0
4738.41	0
4739.26	0
4740.11	0
4740.95	0
4741.8	0
4742.65	0
4743.5	0
4744.35	0
4745.2	0
4746.05	0
4746.89	0
4747.74	0
4748.59	0
4749.44	0
4750.29	0
4751.14	0
4751.99	0
4752.83	0
4753.68	0
4754.53	0
4755.38	0
4756.23	0
4757.08	0
4757.93	0
4758.78	0
4759.63	0
4760.48	0
4761.33	0
4762.17	0
4763.02	0
4763.87	0
4764.72	0
4765.57	0
4766.42	0
4767.27	0
4768.12	0
4768.97	0
4769.82	0
4770.67	0
4771.52	0
4772.37	0
4773.22	0
4774.07	0
4774.92	0
4775.77	0
4776.62	0
4777.47	0
4778.32	0
4779.17	0
4780.02	0
4780.87	0
4781.72	0
4782.57	0
4783.42	0
4784.27	0
4785.12	0
4785.97	0
4786.82	0
4787.67	0
4788.52	0
4789.37	0
4790.22	0
4791.08	0
4791.93	0
4792.78	0
4793.63	0
4794.48	0
4795.33	0
4796.18	0
4797.03	0
4797.88	0
4798.73	0
4799.58	0
4800.44	0
4801.29	0
4802.14	0
4802.99	0
4803.84	0
4804.69	0
4805.54	0
4806.39	0
4807.25	0
4808.1	0
4808.95	0
4809.8	0
4810.65	0
4811.5	0
4812.36	0
4813.21	0
4814.06	0
4814.91	0
4815.76	0
4816.61	0
4817.47	0
4818.32	0
4819.17	0
4820.02	0
4820.87	0
4821.73	0
4822.58	0
4823.43	0
4824.28	0
4825.14	0
4825.99	0
4826.84	0
4827.69	0
4828.55	0
4829.4	0
4830.25	0
4831.1	0
4831.96	0
4832.81	0
4833.66	0
4834.51	0
4835.37	0
4836.22	0
4837.07	0
4837.93	0
4838.78	0
4839.63	0
4840.48	0
4841.34	0
4842.19	0
4843.04	0
4843.9	0
4844.75	0
4845.6	0
4846.46	0
4847.31	0
4848.16	0
4849.02	0
4849.87	0
4850.72	0
4851.58	0
4852.43	0
4853.28	0
4854.14	0
4854.99	0
4855.85	0
4856.7	0
4857.55	0
4858.41	0
4859.26	0
4860.12	0
4860.97	0
4861.82	0
4862.68	0
4863.53	0
4864.39	0
4865.24	0
4866.09	0
4866.95	0
4867.8	0
4868.66	0
4869.51	0
4870.37	0
4871.22	0
4872.07	0
4872.93	0
4873.78	0
4874.64	0
4875.49	0
4876.35	0
4877.2	0
4878.06	0
4878.91	0
4879.77	0
4880.62	0
4881.48	0
4882.33	0
4883.19	0
4884.04	0
4884.9	0
4885.75	0
4886.61	0
4887.46	0
4888.32	0
4889.17	0
4890.03	0
4890.88	0
4891.74	0
4892.6	0
4893.45	0
4894.31	0
4895.16	0
4896.02	0
4896.87	0
4897.73	0
4898.58	0
4899.44	0
4900.3	0
4901.15	0
4902.01	0
4902.86	0
4903.72	0
4904.58	0
4905.43	0
4906.29	0
4907.14	0
4908	0
4908.86	0
4909.71	0
4910.57	0
4911.43	0
4912.28	0
4913.14	0
4914	0
4914.85	0
4915.71	0
4916.56	0
4917.42	0
4918.28	0
4919.13	0
4919.99	0
4920.85	0
4921.71	0
4922.56	0
4923.42	0
4924.28	0
4925.13	0
4925.99	0
4926.85	0
4927.7	0
4928.56	0
4929.42	0
4930.28	0
4931.13	0
4931.99	0
4932.85	0
4933.7	0
4934.56	0
4935.42	0
4936.28	0
4937.13	0
4937.99	0
4938.85	0
4939.71	0
4940.57	0
4941.42	0
4942.28	0
4943.14	0
4944	0
4944.85	0
4945.71	0
4946.57	0
4947.43	0
4948.29	0
4949.14	0
4950	0
4950.86	0
4951.72	0
4952.58	0
4953.44	0
4954.29	0
4955.15	0
4956.01	0
4956.87	0
4957.73	0
4958.59	0
4959.44	0
4960.3	0
4961.16	0
4962.02	0
4962.88	0
4963.74	0
4964.6	0
4965.46	0
4966.31	0
4967.17	0
4968.03	0
4968.89	0
4969.75	0
4970.61	0
4971.47	0
4972.33	0
4973.19	0
4974.05	0
4974.91	0
4975.76	0
4976.62	0
4977.48	0
4978.34	0
4979.2	0
4980.06	0
4980.92	0
4981.78	0
4982.64	0
4983.5	0
4984.36	0
4985.22	0
4986.08	0
4986.94	0
4987.8	0
4988.66	0
4989.52	0
4990.38	0
4991.24	0
4992.1	0
4992.96	0
4993.82	0
4994.68	0
4995.54	0
4996.4	0
4997.26	0
4998.12	0
4998.98	0
4999.84	0
5000.7	0
5001.56	0
5002.42	0
5003.28	0
5004.14	0
5005	0
5005.87	0
5006.73	0
5007.59	0
5008.45	0
5009.31	0
5010.17	0
5011.03	0
5011.89	0
5012.75	0
5013.61	0
5014.47	0
5015.34	0
5016.2	0
5017.06	0
5017.92	0
5018.78	0
5019.64	0
5020.5	0
5021.36	0
5022.23	0
5023.09	0
5023.95	0
5024.81	0
5025.67	0
5026.53	0
5027.4	0
5028.26	0
5029.12	0
5029.98	0
5030.84	0
5031.7	0
5032.57	0
5033.43	0
5034.29	0
5035.15	0
5036.01	0
5036.88	0
5037.74	0
5038.6	0
5039.46	0
5040.32	0
5041.19	0
5042.05	0
5042.91	0
5043.77	0
5044.64	0
5045.5	0
5046.36	0
5047.22	0
5048.09	0
5048.95	0
5049.81	0
5050.67	0
5051.54	0
5052.4	0
5053.26	0
5054.13	0
5054.99	0
5055.85	0
5056.71	0
5057.58	0
5058.44	0
5059.3	0
5060.17	0
5061.03	0
5061.89	0
5062.76	0
5063.62	0
5064.48	0
5065.35	0
5066.21	0
5067.07	0
5067.94	0
5068.8	0
5069.66	0
5070.53	0
5071.39	0
5072.25	0
5073.12	0
5073.98	0
5074.85	0
5075.71	0
5076.57	0
5077.44	0
5078.3	0
5079.17	0
5080.03	0
5080.89	0
5081.76	0
5082.62	0
5083.49	0
5084.35	0
5085.21	0
5086.08	0
5086.94	0
5087.81	0
5088.67	0
5089.54	0
5090.4	0
5091.27	0
5092.13	0
5092.99	0
5093.86	0
5094.72	0
5095.59	0
5096.45	0
5097.32	0
5098.18	0
5099.05	0
5099.91	0
5100.78	0
5101.64	0
5102.51	0
5103.37	0
5104.24	0
5105.1	0
5105.97	0
5106.83	0
5107.7	0
5108.56	0
5109.43	0
5110.29	0
5111.16	0
5112.03	0
5112.89	0
5113.76	0
5114.62	0
5115.49	0
5116.35	0
5117.22	0
5118.08	0
5118.95	0
5119.82	0
5120.68	0
5121.55	0
5122.41	0
5123.28	0
5124.15	0
5125.01	0
5125.88	0
5126.74	0
5127.61	0
5128.48	0
5129.34	0
5130.21	0
5131.07	0
5131.94	0
5132.81	0
5133.67	0
5134.54	0
5135.41	0
5136.27	0
5137.14	0
5138.01	0
5138.87	0
5139.74	0
5140.61	0
5141.47	0
5142.34	0
5143.21	0
5144.07	0
5144.94	0
5145.81	0
5146.67	0
5147.54	0
5148.41	0
5149.28	0
5150.14	0
5151.01	0
5151.88	0
5152.74	0
5153.61	0
5154.48	0
5155.35	0
5156.21	0
5157.08	0
5157.95	0
5158.82	0
5159.68	0
5160.55	0
5161.42	0
5162.29	0
5163.15	0
5164.02	0
5164.89	0
5165.76	0
5166.63	0
5167.49	0
5168.36	0
5169.23	0
5170.1	0
5170.96	0
5171.83	0
5172.7	0
5173.57	0
5174.44	0
5175.31	0
5176.17	0
5177.04	0
5177.91	0
5178.78	0
5179.65	0
5180.52	0
5181.38	0
5182.25	0
5183.12	0
5183.99	0
5184.86	0
5185.73	0
5186.6	0
5187.46	0
5188.33	0
5189.2	0
5190.07	0
5190.94	0
5191.81	0
5192.68	0
5193.55	0
5194.42	0
5195.29	0
5196.15	0
5197.02	0
5197.89	0
5198.76	0
5199.63	0
5200.5	0
5201.37	0
5202.24	0
5203.11	0
5203.98	0
5204.85	0
5205.72	0
5206.59	0
5207.46	0
5208.33	0
5209.2	0
5210.07	0
5210.94	0
5211.81	0
5212.67	0
5213.54	0
5214.41	0
5215.28	0
5216.15	0
5217.02	0
5217.89	0
5218.76	0
5219.63	0
5220.51	0
5221.38	0
5222.25	0
5223.12	0
5223.99	0
5224.86	0
5225.73	0
5226.6	0
5227.47	0
5228.34	0
5229.21	0
5230.08	0
5230.95	0
5231.82	0
5232.69	0
5233.56	0
5234.43	0
5235.3	0
5236.17	0
5237.05	0
5237.92	0
5238.79	0
5239.66	0
5240.53	0
5241.4	0
5242.27	0
5243.14	0
5244.01	0
5244.89	0
5245.76	0
5246.63	0
5247.5	0
5248.37	0
5249.24	0
5250.11	0
5250.99	0
5251.86	0
5252.73	0
5253.6	0
5254.47	0
5255.34	0
5256.21	0
5257.09	0
5257.96	0
5258.83	0
5259.7	0
5260.57	0
5261.45	0
5262.32	0
5263.19	0
5264.06	0
5264.93	0
5265.81	0
5266.68	0
5267.55	0
5268.42	0
5269.3	0
5270.17	0
5271.04	0
5271.91	0
5272.78	0
5273.66	0
5274.53	0
5275.4	0
5276.27	0
5277.15	0
5278.02	0
5278.89	0
5279.77	0
5280.64	0
5281.51	0
5282.38	0
5283.26	0
5284.13	0
5285	0
5285.88	0
5286.75	0
5287.62	0
5288.49	0
5289.37	0
5290.24	0
5291.11	0
5291.99	0
5292.86	0
5293.73	0
5294.61	0
5295.48	0
5296.35	0
5297.23	0
5298.1	0
5298.97	0
5299.85	0
5300.72	0
5301.6	0
5302.47	0
5303.34	0
5304.22	0
5305.09	0
5305.96	0
5306.84	0
5307.71	0
5308.59	0
5309.46	0
5310.33	0
5311.21	0
5312.08	0
5312.96	0
5313.83	0
5314.7	0
5315.58	0
5316.45	0
5317.33	0
5318.2	0
5319.08	0
5319.95	0
5320.82	0
5321.7	0
5322.57	0
5323.45	0
5324.32	0
5325.2	0
5326.07	0
5326.95	0
5327.82	0
5328.7	0
5329.57	0
5330.45	0
5331.32	0
5332.2	0
5333.07	0
5333.95	0
5334.82	0
5335.7	0
5336.57	0
5337.45	0
5338.32	0
5339.2	0
5340.07	0
5340.95	0
5341.82	0
5342.7	0
5343.57	0
5344.45	0
5345.32	0
5346.2	0
5347.08	0
5347.95	0
5348.83	0
5349.7	0
5350.58	0
5351.45	0
5352.33	0
5353.21	0
5354.08	0
5354.96	0
5355.83	0
5356.71	0
5357.59	0
5358.46	0
5359.34	0
5360.21	0
5361.09	0
5361.97	0
5362.84	0
5363.72	0
5364.59	0
5365.47	0
5366.35	0
5367.22	0
5368.1	0
5368.98	0
5369.85	0
5370.73	0
5371.61	0
5372.48	0
5373.36	0
5374.24	0
5375.11	0
5375.99	0
5376.87	0
5377.74	0
5378.62	0
5379.5	0
5380.37	0
5381.25	0
5382.13	0
5383	0
5383.88	0
5384.76	0
5385.64	0
5386.51	0
5387.39	0
5388.27	0
5389.15	0
5390.02	0
5390.9	0
5391.78	0
5392.65	0
5393.53	0
5394.41	0
5395.29	0
5396.17	0
5397.04	0
5397.92	0
5398.8	0
5399.68	0
5400.55	0
5401.43	0
5402.31	0
5403.19	0
5404.07	0
5404.94	0
5405.82	0
5406.7	0
5407.58	0
5408.46	0
5409.33	0
5410.21	0
5411.09	0
5411.97	0
5412.85	0
5413.72	0
5414.6	0
5415.48	0
5416.36	0
5417.24	0
5418.12	0
5419	0
5419.87	0
5420.75	0
5421.63	0
5422.51	0
5423.39	0
