6445.78	0
6450.81	0
6455.85	0
6460.89	0
6465.92	0
6470.97	0
6476.01	0
6481.06	0
6486.11	0
6491.17	0
6496.22	0
6501.28	0
6506.34	0
6511.41	0
6516.48	0
6521.55	0
6526.62	0
6531.7	0
6536.78	0
6541.86	0
6546.95	0
6552.04	0
6557.13	0
6562.22	0
6567.32	0
6572.42	0
6577.52	0
6582.63	0
6587.74	0
6592.85	0
6597.96	0
6603.08	0
6608.2	0
6613.32	0
6618.45	0
6623.58	0
6628.71	0
6633.85	0
6638.98	0
6644.12	0
6649.27	0
6654.41	0
6659.56	0
6664.72	0
6669.87	0
6675.03	0
6680.19	0
6685.35	0
6690.52	0
6695.69	0
6700.86	0
6706.04	0
6711.22	0
6716.4	0
6721.58	0
6726.77	0
6731.96	0
6737.15	0
6742.35	0
6747.55	0
6752.75	0
6757.95	0
6763.16	0
6768.37	0
6773.58	0
6778.8	0
6784.02	0
6789.24	0
6794.46	0
6799.69	0
6804.92	0
6810.16	0
6815.39	0
6820.63	0
6825.88	0
6831.12	0
6836.37	0
6841.62	0
6846.87	0
6852.13	0
6857.39	0
6862.66	0
6867.92	0
6873.19	0
6878.46	0
6883.74	0
6889.01	0
6894.29	0
6899.58	0
6904.86	0
6910.15	0
6915.45	0
6920.74	0
6926.04	0
6931.34	0
6936.65	0
6941.95	0
6947.26	0
6952.58	0
6957.89	0
6963.21	0
6968.53	0
6973.86	0
6979.18	0
6984.51	0
6989.85	0
6995.18	0
7000.52	0
7005.87	0
7011.21	0
7016.56	0
7021.91	0
7027.27	0
7032.62	0
7037.98	0
7043.35	0
7048.71	0
7054.08	0
7059.45	0
7064.83	0
7070.21	0
7075.59	0
7080.97	0
7086.36	0
7091.75	0
7097.14	0
7102.54	0
7107.93	0
7113.34	0
7118.74	0
7124.15	0
7129.56	0
7134.97	0
7140.39	0
7145.81	0
7151.23	0
7156.66	0
7162.08	0
7167.52	0
7172.95	0
7178.39	0
7183.83	0
7189.27	0
7194.72	0
7200.17	0
7205.62	0
7211.07	0
7216.53	0
7221.99	0
7227.46	0
7232.92	0
7238.39	0
7243.87	0
7249.34	0
7254.82	0
7260.3	0
7265.79	0
7271.28	0
7276.77	0
7282.26	0
7287.76	0
7293.26	0
7298.76	0
7304.27	0
7309.78	0
7315.29	0
7320.8	0
7326.32	0
7331.84	0
7337.37	0
7342.89	0
7348.42	0
7353.96	0
7359.49	0
7365.03	0
7370.57	0
7376.12	0
7381.67	0
7387.22	0
7392.77	0
7398.33	0
7403.89	0
7409.45	0
7415.02	0
7420.58	0
7426.16	0
7431.73	0
7437.31	0
7442.89	1
7448.47	0
7454.06	0
7459.65	0
7465.24	0
7470.84	0
7476.44	0
7482.04	0
7487.65	0
7493.26	0
7498.87	0
7504.48	0
7510.1	0
7515.72	0
7521.34	0
7526.97	0
7532.6	0
7538.23	0
7543.86	0
7549.5	0
7555.14	0
7560.79	0
7566.44	0
7572.09	0
7577.74	0
7583.4	0
7589.06	0
7594.72	0
7600.38	0
7606.05	0
7611.73	0
7617.4	0
7623.08	0
7628.76	0
7634.44	0
7640.13	0
7645.82	0
7651.51	0
7657.21	0
7662.91	0
7668.61	0
7674.32	0
7680.02	0
7685.73	0
7691.45	0
7697.17	0
7702.89	0
7708.61	0
7714.34	0
7720.07	0
7725.8	0
7731.53	0
7737.27	0
7743.01	0
7748.76	0
7754.51	0
7760.26	0
7766.01	0
7771.77	0
7777.53	0
7783.29	0
7789.06	0
7794.83	0
7800.6	0
7806.38	0
7812.15	0
7817.94	0
7823.72	0
7829.51	0
7835.3	0
7841.09	0
7846.89	0
7852.69	0
7858.49	0
7864.3	0
7870.11	0
7875.92	0
7881.73	0
7887.55	0
7893.37	0
7899.2	0
7905.03	0
7910.86	0
7916.69	0
7922.53	0
7928.37	0
7934.21	0
7940.06	0
7945.91	0
7951.76	0
7957.61	0
7963.47	0
7969.33	0
7975.2	0
7981.06	0
7986.94	0
7992.81	0
7998.69	0
8004.57	0
8010.45	0
8016.33	0
8022.22	0
8028.12	0
8034.01	0
8039.91	0
8045.81	0
8051.72	0
8057.62	0
8063.53	0
8069.45	0
8075.37	0
8081.29	0
8087.21	0
8093.14	0
8099.06	0
8105	0
8110.93	0
8116.87	0
8122.81	0
8128.76	0
8134.71	0
8140.66	0
8146.61	0
8152.57	0
8158.53	0
8164.49	0
8170.46	0
8176.43	0
8182.4	0
8188.38	0
8194.36	0
8200.34	0
8206.33	0
8212.31	0
8218.31	0
8224.3	0
8230.3	0
8236.3	0
8242.3	0
8248.31	0
8254.32	0
8260.33	0
8266.35	0
8272.37	0
8278.39	0
8284.42	0
8290.45	0
8296.48	0
8302.51	0
8308.55	0
8314.59	0
8320.64	0
8326.69	0
8332.74	0
8338.79	0
8344.85	0
8350.91	0
8356.97	0
8363.04	0
8369.11	0
8375.18	0
8381.26	0
8387.34	0
8393.42	0
8399.5	1
8405.59	0
8411.68	0
8417.78	0
8423.88	0
8429.98	0
8436.08	0
8442.19	0
8448.3	0
8454.41	0
8460.53	0
8466.65	0
8472.77	0
8478.9	0
8485.03	0
8491.16	0
8497.3	0
8503.44	0
8509.58	0
8515.72	0
8521.87	0
8528.02	0
8534.18	0
8540.33	0
8546.5	0
8552.66	0
8558.83	0
8565	0
8571.17	0
8577.35	0
8583.53	0
8589.71	0
8595.9	0
8602.09	0
8608.28	0
8614.47	0
8620.67	0
8626.87	0
8633.08	0
8639.29	0
8645.5	0
8651.71	0
8657.93	0
8664.15	0
8670.38	0
8676.6	0
8682.83	0
8689.07	0
8695.3	0
8701.54	0
8707.79	0
8714.03	0
8720.28	0
8726.54	0
8732.79	0
8739.05	0
8745.31	0
8751.58	0
8757.85	0
8764.12	0
8770.39	0
8776.67	0
8782.95	0
8789.24	0
8795.53	0
8801.82	0
8808.11	0
8814.41	0
8820.71	0
8827.01	0
8833.32	0
8839.63	0
8845.94	0
8852.26	0
8858.58	0
8864.9	0
8871.23	0
8877.56	0
8883.89	0
8890.22	0
8896.56	0
8902.91	0
8909.25	0
8915.6	0
8921.95	0
8928.31	0
8934.66	0
8941.02	0
8947.39	0
8953.76	0
8960.13	0
8966.5	0
8972.88	0
8979.26	0
8985.64	0
8992.03	0
8998.42	0
9004.81	0
9011.21	0
9017.61	0
9024.01	0
9030.42	0
9036.83	0
9043.24	0
9049.66	0
9056.07	0
9062.5	0
9068.92	0
9075.35	0
9081.78	0
9088.22	0
9094.66	0
9101.1	0
9107.54	0
9113.99	0
9120.44	0
9126.9	0
9133.35	0
9139.81	0
9146.28	0
9152.75	0
9159.22	0
9165.69	0
9172.17	0
9178.65	0
9185.13	0
9191.62	0
9198.11	0
9204.6	0
9211.1	0
9217.6	0
9224.1	0
9230.61	0
9237.12	0
9243.63	0
9250.14	0
9256.66	0
9263.19	0
9269.71	0
9276.24	0
9282.77	0
9289.31	0
9295.85	0
9302.39	0
9308.93	0
9315.48	0
9322.03	0
9328.59	0
9335.15	0
9341.71	0
9348.27	0
9354.84	0
9361.41	0
9367.98	0
9374.56	0
9381.14	0
9387.73	0
9394.31	0
9400.91	0
9407.5	0
9414.1	0
9420.7	0
9427.3	0
9433.91	0
9440.52	0
9447.13	0
9453.75	0
9460.37	0
9466.99	0
9473.62	0
9480.25	0
9486.88	0
9493.52	0
9500.16	0
9506.8	0
9513.44	0
9520.09	0
9526.75	0
9533.4	0
9540.06	0
9546.72	0
9553.39	0
9560.06	0
9566.73	0
9573.41	0
9580.08	0
9586.77	0
9593.45	0
9600.14	0
9606.83	0
9613.53	0
9620.23	0
9626.93	0
9633.63	0
9640.34	0
9647.05	0
9653.77	0
9660.49	0
9667.21	0
9673.93	0
9680.66	0
9687.39	0
9694.13	0
9700.87	0
9707.61	0
9714.35	0
9721.1	0
9727.85	0
9734.6	0
9741.36	0
9748.12	0
9754.89	0
9761.66	0
9768.43	0
9775.2	0
9781.98	0
9788.76	0
9795.54	0
9802.33	0
9809.12	0
9815.91	0
9822.71	0
9829.51	0
9836.32	0
9843.12	0
9849.93	0
9856.75	0
9863.57	0
9870.39	0
9877.21	0
9884.04	0
9890.87	0
9897.7	0
9904.54	0
9911.38	0
9918.22	0
9925.07	0
9931.92	0
9938.77	0
9945.63	0
9952.49	0
9959.35	0
9966.22	0
9973.09	0
9979.97	0
9986.84	0
9993.72	0
10000.6	0
10007.5	0
10014.4	0
10021.3	0
10028.2	0
10035.1	0
10042	0
10048.9	0
10055.8	0
10062.7	0
10069.6	0
10076.5	0
10083.5	0
10090.4	0
10097.3	0
10104.3	0
10111.2	0
10118.1	0
10125.1	0
10132	0
10139	0
10145.9	0
10152.9	0
10159.8	0
10166.8	0
10173.8	0
10180.7	0
10187.7	0
10194.7	0
10201.7	0
10208.7	0
10215.6	0
10222.6	0
10229.6	0
10236.6	0
10243.6	0
10250.6	0
10257.6	0
10264.7	0
10271.7	0
10278.7	0
10285.7	0
10292.7	0
10299.8	0
10306.8	0
10313.8	0
10320.9	0
10327.9	0
10334.9	0
10342	0
10349	0
10356.1	0
10363.2	0
10370.2	0
10377.3	0
10384.3	0
10391.4	0
10398.5	0
10405.6	0
10412.6	0
10419.7	0
10426.8	0
10433.9	0
10441	0
10448.1	0
10455.2	0
10462.3	0
10469.4	0
10476.5	0
10483.6	0
10490.8	0
10497.9	0
10505	0
10512.1	0
10519.3	0
10526.4	0
10533.5	0
10540.7	0
10547.8	0
10555	0
10562.1	0
10569.3	0
10576.4	0
10583.6	0
10590.8	0
10597.9	0
10605.1	0
10612.3	0
10619.5	0
10626.7	0
10633.8	0
10641	0
10648.2	0
10655.4	0
10662.6	0
10669.8	0
10677	0
10684.2	0
10691.4	0
10698.7	0
10705.9	0
10713.1	0
10720.3	0
10727.6	0
10734.8	0
10742	0
10749.3	0
10756.5	0
10763.8	0
10771	0
10778.3	0
10785.5	0
10792.8	0
10800.1	0
10807.3	0
10814.6	0
10821.9	0
10829.1	0
10836.4	0
10843.7	0
10851	0
10858.3	0
10865.6	0
10872.9	0
10880.2	0
10887.5	0
10894.8	0
10902.1	0
10909.4	0
10916.7	0
10924.1	0
10931.4	0
10938.7	0
10946.1	0
10953.4	0
10960.7	0
10968.1	0
10975.4	0
10982.8	0
10990.1	0
10997.5	0
11004.8	0
11012.2	0
11019.6	0
11026.9	0
11034.3	0
11041.7	0
11049.1	0
11056.5	0
11063.8	0
11071.2	0
11078.6	0
11086	0
11093.4	0
11100.8	0
11108.2	0
11115.7	0
11123.1	0
11130.5	0
11137.9	0
11145.3	0
11152.8	0
11160.2	0
11167.6	0
11175.1	0
11182.5	0
11190	0
11197.4	0
11204.9	0
11212.3	0
11219.8	0
11227.2	0
11234.7	0
11242.2	0
11249.6	0
11257.1	0
11264.6	0
11272.1	0
11279.6	0
11287.1	0
11294.6	0
11302.1	0
11309.6	0
11317.1	0
11324.6	0
11332.1	0
11339.6	0
11347.1	0
11354.6	0
11362.2	0
11369.7	0
11377.2	0
11384.8	0
11392.3	0
11399.9	0
11407.4	0
11414.9	0
11422.5	0
11430.1	0
11437.6	0
11445.2	0
11452.8	0
11460.3	0
11467.9	0
11475.5	0
11483.1	0
11490.6	0
11498.2	0
11505.8	0
11513.4	0
11521	0
11528.6	0
11536.2	0
11543.8	0
11551.4	0
11559.1	0
11566.7	0
11574.3	0
11581.9	0
11589.6	0
11597.2	0
11604.8	0
11612.5	0
11620.1	0
11627.8	0
11635.4	0
11643.1	0
11650.7	0
11658.4	0
11666.1	0
11673.7	0
11681.4	0
11689.1	0
11696.7	0
11704.4	0
11712.1	0
11719.8	0
11727.5	0
11735.2	0
11742.9	0
11750.6	0
11758.3	0
11766	0
11773.7	0
11781.4	0
11789.2	0
11796.9	0
11804.6	0
11812.4	0
11820.1	0
11827.8	0
11835.6	0
11843.3	0
11851.1	0
11858.8	0
11866.6	1
11874.3	0
11882.1	0
11889.9	0
11897.6	0
11905.4	0
11913.2	0
11921	0
11928.8	0
11936.5	0
11944.3	0
11952.1	0
11959.9	0
11967.7	0
11975.5	0
11983.3	0
11991.2	0
11999	0
12006.8	0
12014.6	0
12022.4	0
12030.3	0
12038.1	0
12045.9	0
12053.8	0
12061.6	0
12069.5	0
12077.3	0
12085.2	0
12093	0
12100.9	0
12108.8	0
12116.6	0
12124.5	0
12132.4	0
12140.3	0
12148.2	0
12156	0
12163.9	0
12171.8	0
12179.7	0
12187.6	0
12195.5	0
12203.4	0
12211.3	0
12219.3	0
12227.2	0
12235.1	0
12243	0
12251	0
12258.9	0
12266.8	0
12274.8	0
12282.7	0
12290.7	0
12298.6	0
12306.6	0
12314.5	0
12322.5	0
12330.5	0
12338.4	0
12346.4	0
12354.4	0
12362.4	0
12370.3	0
12378.3	0
12386.3	0
12394.3	0
12402.3	0
12410.3	0
12418.3	0
12426.3	0
12434.3	0
12442.3	0
12450.4	0
12458.4	0
12466.4	0
12474.4	0
12482.5	0
12490.5	0
12498.5	0
12506.6	0
12514.6	0
12522.7	0
12530.7	0
12538.8	0
12546.9	0
12554.9	0
12563	0
12571.1	0
12579.2	0
12587.2	0
12595.3	0
12603.4	0
12611.5	0
12619.6	0
12627.7	0
12635.8	0
12643.9	0
12652	0
12660.1	0
12668.2	0
12676.3	0
12684.5	0
12692.6	0
12700.7	0
12708.9	0
12717	0
12725.1	0
12733.3	0
12741.4	0
12749.6	0
12757.7	0
12765.9	0
12774.1	0
12782.2	0
12790.4	0
12798.6	0
12806.7	0
12814.9	0
12823.1	0
12831.3	0
12839.5	0
12847.7	0
12855.9	0
12864.1	0
12872.3	0
12880.5	0
12888.7	0
12896.9	0
12905.1	0
12913.4	0
12921.6	0
12929.8	0
12938.1	0
12946.3	0
12954.5	0
12962.8	0
12971	0
12979.3	0
12987.5	0
12995.8	0
13004.1	0
13012.3	0
13020.6	0
13028.9	0
13037.2	0
13045.4	0
13053.7	0
13062	0
13070.3	0
13078.6	0
13086.9	0
13095.2	0
13103.5	0
13111.8	0
13120.1	0
13128.5	0
13136.8	0
13145.1	0
13153.4	0
13161.8	0
13170.1	0
13178.5	0
13186.8	0
13195.1	0
13203.5	0
13211.8	0
13220.2	0
13228.6	0
13236.9	0
13245.3	0
13253.7	0
13262.1	0
13270.4	0
13278.8	0
13287.2	0
13295.6	0
13304	0
13312.4	0
13320.8	0
13329.2	0
13337.6	0
13346	0
13354.4	0
13362.9	0
13371.3	0
13379.7	0
13388.1	0
13396.6	0
13405	0
13413.5	0
13421.9	0
13430.4	0
13438.8	0
13447.3	0
13455.7	0
13464.2	0
13472.7	0
13481.1	0
13489.6	0
13498.1	0
13506.6	0
13515.1	0
13523.5	0
13532	0
13540.5	0
13549	0
13557.5	0
13566.1	0
13574.6	0
13583.1	0
13591.6	0
13600.1	0
13608.6	0
13617.2	0
13625.7	0
13634.3	0
13642.8	0
13651.3	0
13659.9	0
13668.4	0
13677	0
13685.6	0
13694.1	0
13702.7	0
13711.3	0
13719.8	0
13728.4	0
13737	0
13745.6	0
13754.2	0
13762.8	0
13771.4	0
13780	0
13788.6	0
13797.2	0
13805.8	0
13814.4	0
13823	0
13831.6	0
13840.3	0
13848.9	0
13857.5	0
13866.2	0
13874.8	0
13883.5	0
13892.1	0
13900.8	0
13909.4	1
13918.1	0
13926.7	0
13935.4	0
13944.1	0
13952.8	0
13961.4	0
13970.1	0
13978.8	0
13987.5	0
13996.2	0
14004.9	0
14013.6	0
14022.3	0
14031	0
14039.7	0
14048.4	0
14057.1	0
14065.9	0
14074.6	0
14083.3	0
14092.1	0
14100.8	0
14109.5	0
14118.3	0
14127	0
14135.8	0
14144.5	0
14153.3	0
14162.1	0
14170.8	0
14179.6	0
14188.4	0
14197.2	0
14205.9	0
14214.7	0
14223.5	0
14232.3	0
14241.1	0
14249.9	0
14258.7	0
14267.5	0
14276.3	0
14285.2	0
14294	0
14302.8	0
14311.6	0
14320.5	0
14329.3	0
14338.1	0
14347	0
14355.8	0
14364.7	0
14373.5	0
14382.4	0
14391.2	0
14400.1	0
14409	0
14417.9	0
14426.7	0
14435.6	0
14444.5	0
14453.4	0
14462.3	0
14471.2	0
14480.1	0
14489	0
14497.9	0
14506.8	0
14515.7	0
14524.6	0
14533.5	0
14542.5	0
14551.4	0
14560.3	0
14569.3	0
14578.2	0
14587.2	1
14596.1	0
14605	0
14614	0
14623	0
14631.9	0
14640.9	0
14649.9	0
14658.8	0
14667.8	0
14676.8	0
14685.8	0
14694.8	0
14703.8	0
14712.8	0
14721.8	0
14730.8	0
14739.8	0
14748.8	0
14757.8	0
14766.8	0
14775.8	0
14784.9	0
14793.9	0
14802.9	0
14812	0
14821	0
14830.1	0
14839.1	0
14848.2	0
14857.2	0
14866.3	0
14875.4	0
14884.4	0
14893.5	0
14902.6	0
14911.7	0
14920.7	0
14929.8	0
14938.9	0
14948	0
14957.1	0
14966.2	0
14975.3	0
14984.4	0
14993.5	0
15002.7	0
15011.8	0
15020.9	0
15030	0
15039.2	0
15048.3	0
15057.5	0
15066.6	0
15075.8	0
15084.9	1
15094.1	0
15103.2	0
15112.4	0
15121.6	0
15130.7	0
15139.9	0
15149.1	0
15158.3	0
15167.4	0
15176.6	0
15185.8	0
15195	0
15204.2	0
15213.4	0
15222.6	0
15231.9	0
15241.1	0
15250.3	0
15259.5	0
15268.8	0
15278	0
15287.2	0
15296.5	0
15305.7	0
15315	0
15324.2	0
15333.5	0
15342.7	0
15352	0
15361.3	0
15370.5	0
15379.8	0
15389.1	0
15398.4	0
15407.6	0
15416.9	0
15426.2	0
15435.5	0
15444.8	0
15454.1	0
15463.4	0
15472.8	0
15482.1	0
15491.4	0
15500.7	0
15510.1	0
15519.4	0
15528.7	0
15538.1	0
15547.4	0
15556.8	0
15566.1	0
15575.5	0
15584.8	0
15594.2	0
15603.5	0
15612.9	0
15622.3	0
15631.7	0
15641.1	0
15650.4	0
15659.8	0
15669.2	0
15678.6	0
15688	0
15697.4	0
15706.8	0
15716.3	0
15725.7	0
15735.1	0
15744.5	0
15753.9	0
15763.4	0
15772.8	0
15782.3	0
15791.7	0
15801.1	0
15810.6	0
15820.1	0
15829.5	0
15839	0
15848.4	0
15857.9	0
15867.4	0
15876.9	0
15886.4	0
15895.8	0
15905.3	0
15914.8	0
15924.3	0
15933.8	0
15943.3	0
15952.8	0
15962.4	0
15971.9	0
15981.4	0
15990.9	0
16000.5	0
16010	0
16019.5	0
16029.1	0
16038.6	0
16048.2	0
16057.7	0
16067.3	0
16076.8	0
16086.4	0
16096	0
16105.5	0
16115.1	0
16124.7	0
16134.3	0
16143.9	0
16153.5	0
16163.1	0
16172.7	0
16182.3	0
16191.9	0
16201.5	0
16211.1	0
16220.7	0
16230.3	0
16240	0
16249.6	0
16259.2	0
16268.9	0
16278.5	0
16288.2	0
16297.8	0
16307.5	0
16317.1	0
16326.8	0
16336.4	0
16346.1	0
16355.8	0
16365.5	0
16375.1	0
16384.8	0
16394.5	0
16404.2	0
16413.9	0
16423.6	0
16433.3	0
16443	0
16452.7	0
16462.5	0
16472.2	0
16481.9	0
16491.6	0
16501.4	0
16511.1	0
16520.8	0
16530.6	0
16540.3	0
16550.1	0
16559.8	0
16569.6	0
16579.4	0
16589.1	0
16598.9	0
16608.7	0
16618.5	0
16628.2	0
16638	0
16647.8	0
16657.6	0
16667.4	0
16677.2	0
16687	0
16696.8	0
16706.7	0
16716.5	0
16726.3	0
16736.1	0
16746	0
16755.8	0
16765.6	0
16775.5	0
16785.3	0
16795.2	0
16805	0
16814.9	0
16824.7	0
16834.6	0
16844.5	0
16854.4	0
16864.2	0
16874.1	0
16884	0
16893.9	0
16903.8	0
16913.7	0
16923.6	0
16933.5	0
16943.4	0
16953.3	0
16963.2	0
16973.2	0
16983.1	0
16993	0
17002.9	0
17012.9	0
17022.8	0
17032.8	0
17042.7	0
17052.7	0
17062.6	0
17072.6	0
17082.6	0
17092.5	0
17102.5	0
17112.5	0
17122.5	0
17132.4	0
17142.4	0
17152.4	0
17162.4	0
17172.4	0
17182.4	0
17192.4	0
17202.4	0
17212.5	0
17222.5	0
17232.5	0
17242.5	0
17252.6	0
17262.6	0
17272.7	0
17282.7	0
17292.7	0
17302.8	0
17312.9	0
17322.9	0
17333	0
17343	0
17353.1	0
17363.2	0
17373.3	0
17383.4	0
17393.5	0
17403.5	0
17413.6	0
17423.7	0
17433.8	0
17444	0
17454.1	0
17464.2	0
17474.3	0
17484.4	0
17494.6	0
17504.7	0
17514.8	0
17525	0
17535.1	0
17545.3	0
17555.4	0
17565.6	0
17575.7	0
17585.9	0
17596.1	0
17606.2	0
17616.4	0
17626.6	0
17636.8	0
17647	0
17657.2	0
17667.4	0
17677.6	0
17687.8	0
17698	0
17708.2	0
17718.4	0
17728.6	0
17738.9	0
17749.1	0
17759.3	0
17769.5	0
17779.8	0
17790	0
17800.3	0
17810.5	0
17820.8	0
17831.1	0
17841.3	0
17851.6	0
17861.9	0
17872.1	0
17882.4	0
17892.7	0
17903	0
17913.3	0
17923.6	0
17933.9	0
17944.2	0
17954.5	0
17964.8	0
17975.1	0
17985.5	0
17995.8	0
18006.1	0
18016.4	0
18026.8	0
18037.1	0
18047.5	0
18057.8	0
18068.2	0
18078.5	0
18088.9	0
18099.3	0
18109.6	0
18120	0
18130.4	0
18140.8	0
18151.2	0
18161.5	0
18171.9	0
18182.3	0
18192.7	0
18203.1	0
18213.6	0
18224	0
18234.4	0
18244.8	0
18255.2	0
18265.7	0
18276.1	0
18286.5	0
18297	0
18307.4	0
18317.9	0
18328.3	0
18338.8	0
18349.3	0
18359.7	0
18370.2	0
18380.7	0
18391.2	0
18401.6	0
18412.1	0
18422.6	0
18433.1	0
18443.6	0
18454.1	0
18464.6	0
18475.1	0
18485.7	0
18496.2	0
18506.7	0
18517.2	0
18527.8	0
18538.3	0
18548.8	0
18559.4	0
18569.9	0
18580.5	0
18591	0
18601.6	0
18612.2	0
18622.7	0
18633.3	0
18643.9	0
18654.5	0
18665.1	0
18675.6	0
18686.2	0
18696.8	0
18707.4	0
18718	0
18728.7	0
18739.3	0
18749.9	0
18760.5	0
18771.1	0
18781.8	0
18792.4	0
18803	0
18813.7	0
18824.3	0
18835	0
18845.6	0
18856.3	0
18867	0
18877.6	0
18888.3	0
18899	0
18909.7	0
18920.3	0
18931	0
18941.7	0
18952.4	0
18963.1	0
18973.8	0
18984.5	0
18995.2	0
19006	0
19016.7	0
19027.4	0
19038.1	0
19048.9	0
19059.6	0
19070.3	0
19081.1	0
19091.8	0
19102.6	0
19113.3	0
19124.1	0
19134.9	0
19145.6	0
19156.4	0
19167.2	0
19178	0
19188.8	0
19199.6	0
19210.4	0
19221.2	0
19232	0
19242.8	0
19253.6	0
19264.4	0
19275.2	0
19286	0
19296.9	0
19307.7	0
19318.5	0
19329.4	0
19340.2	0
19351.1	0
19361.9	0
19372.8	0
19383.6	0
19394.5	0
19405.4	0
19416.2	0
19427.1	0
19438	0
19448.9	0
19459.8	0
19470.7	0
19481.6	0
19492.5	0
19503.4	0
19514.3	0
19525.2	0
19536.1	0
19547	0
19558	0
19568.9	0
19579.8	0
19590.8	0
19601.7	0
19612.7	0
19623.6	0
19634.6	0
19645.5	0
19656.5	0
19667.5	0
19678.4	0
19689.4	0
19700.4	0
19711.4	0
19722.4	0
19733.4	0
19744.4	0
19755.4	0
19766.4	0
19777.4	0
19788.4	0
19799.4	0
19810.4	0
19821.5	0
19832.5	0
19843.5	0
19854.6	0
19865.6	0
19876.7	0
19887.7	0
19898.8	0
19909.8	0
19920.9	0
19932	0
19943	0
19954.1	0
19965.2	0
19976.3	0
19987.4	0
19998.5	0
20009.6	0
20020.7	0
20031.8	0
20042.9	0
20054	0
20065.1	0
20076.3	0
20087.4	0
20098.5	0
20109.6	0
20120.8	0
20131.9	0
20143.1	0
20154.2	0
20165.4	0
20176.5	0
20187.7	0
20198.9	0
20210.1	0
20221.2	0
20232.4	0
20243.6	0
20254.8	0
20266	0
20277.2	0
20288.4	0
20299.6	0
20310.8	0
20322	0
20333.2	0
20344.5	0
20355.7	0
20366.9	0
20378.2	0
20389.4	0
20400.6	0
20411.9	0
20423.1	0
20434.4	0
20445.7	0
20456.9	0
20468.2	0
20479.5	0
20490.8	0
20502	0
20513.3	0
20524.6	0
20535.9	0
20547.2	0
20558.5	0
20569.8	0
20581.1	0
20592.5	0
20603.8	0
20615.1	0
20626.4	0
20637.8	0
20649.1	0
20660.4	0
20671.8	0
20683.1	0
20694.5	0
20705.9	0
20717.2	0
20728.6	0
20740	0
20751.3	0
20762.7	0
20774.1	0
20785.5	0
20796.9	0
20808.3	0
20819.7	0
20831.1	0
20842.5	0
20853.9	0
20865.3	0
20876.7	0
20888.2	0
20899.6	0
20911	0
20922.5	0
20933.9	0
20945.4	0
20956.8	0
20968.3	0
20979.7	0
20991.2	0
21002.7	0
21014.1	0
21025.6	0
21037.1	0
21048.6	0
21060.1	0
21071.6	0
21083.1	0
21094.6	0
21106.1	0
21117.6	0
21129.1	0
21140.6	0
21152.1	0
21163.7	0
21175.2	0
21186.7	0
21198.3	0
21209.8	0
21221.4	0
21232.9	0
21244.5	0
21256.1	0
21267.6	0
21279.2	0
21290.8	0
21302.3	0
21313.9	0
21325.5	0
21337.1	0
21348.7	0
21360.3	0
21371.9	0
21383.5	0
21395.1	0
21406.8	0
21418.4	0
21430	0
21441.6	0
21453.3	0
21464.9	0
21476.6	0
21488.2	0
21499.9	0
21511.5	0
21523.2	0
21534.8	0
21546.5	0
21558.2	0
21569.9	0
21581.5	0
21593.2	0
21604.9	0
21616.6	0
21628.3	0
21640	0
21651.7	0
21663.4	0
21675.2	0
21686.9	0
21698.6	0
21710.3	0
21722.1	0
21733.8	0
21745.5	0
21757.3	0
21769	0
21780.8	0
21792.6	0
21804.3	0
21816.1	0
21827.9	0
21839.6	0
21851.4	0
21863.2	0
21875	0
21886.8	0
21898.6	0
21910.4	0
21922.2	0
21934	0
