1010.48	0
1010.7	0
1010.92	0
1011.14	0
1011.36	0
1011.58	0
1011.8	0
1012.02	0
1012.24	0
1012.46	0
1012.68	0
1012.9	0
1013.12	0
1013.34	0
1013.56	0
1013.78	0
1014	0
1014.22	0
1014.44	0
1014.66	0
1014.88	0
1015.1	0
1015.32	0
1015.54	0
1015.76	0
1015.98	0
1016.2	0
1016.42	0
1016.64	0
1016.86	0
1017.08	0
1017.3	0
1017.52	0
1017.74	0
1017.96	0
1018.18	0
1018.4	0
1018.62	0
1018.84	0
1019.06	0
1019.28	0
1019.5	0
1019.72	0
1019.94	0
1020.16	0
1020.38	0
1020.6	0
1020.82	0
1021.04	0
1021.26	0
1021.48	0
1021.7	0
1021.92	0
1022.14	0
1022.36	0
1022.58	0
1022.8	0
1023.02	0
1023.24	0
1023.46	0
1023.69	0
1023.91	0
1024.13	0
1024.35	0
1024.57	0
1024.79	0
1025.01	0
1025.23	0
1025.45	0
1025.67	0
1025.89	0
1026.11	0
1026.33	0
1026.55	0
1026.77	0
1026.99	0
1027.21	0
1027.43	0
1027.65	0
1027.87	0
1028.09	0
1028.31	0
1028.53	0
1028.75	0
1028.97	0
1029.19	0
1029.41	0
1029.63	0
1029.85	0
1030.07	0
1030.29	0
1030.51	0
1030.73	0
1030.95	0
1031.17	0
1031.39	0
1031.61	0
1031.83	0
1032.05	0
1032.27	0
1032.49	0
1032.71	0
1032.93	0
1033.15	0
1033.37	0
1033.59	0
1033.81	0
1034.03	0
1034.25	0
1034.47	0
1034.69	0
1034.91	0
1035.13	0
1035.35	0
1035.57	0
1035.79	0
1036.01	0
1036.23	0
1036.45	0
1036.67	0
1036.89	0
1037.11	0
1037.33	0
1037.55	0
1037.77	0
1037.99	0
1038.21	0
1038.43	0
1038.65	0
1038.87	0
1039.09	0
1039.31	0
1039.53	0
1039.75	0
1039.97	0
1040.19	0
1040.41	0
1040.63	0
1040.85	0
1041.07	0
1041.29	0
1041.51	0
1041.73	0
1041.95	0
1042.17	0
1042.39	0
1042.61	0
1042.83	1
1043.05	0
1043.27	0
1043.49	1
1043.71	0
1043.93	0
1044.15	0
1044.37	1
1044.59	0
1044.81	0
1045.03	0
1045.25	0
1045.47	0
1045.7	0
1045.92	0
1046.14	0
1046.36	0
1046.58	0
1046.8	0
1047.02	0
1047.24	0
1047.46	0
1047.68	0
1047.9	0
1048.12	0
1048.34	0
1048.56	0
1048.78	0
1049	0
1049.22	0
1049.44	0
1049.66	0
1049.88	0
1050.1	0
1050.32	0
1050.54	0
1050.76	0
1050.98	0
1051.2	0
1051.42	0
1051.64	0
1051.86	0
1052.08	0
1052.3	0
1052.52	0
1052.74	0
1052.96	0
1053.18	0
1053.4	0
1053.62	0
1053.84	1
1054.06	0
1054.28	0
1054.5	1
1054.72	0
1054.94	0
1055.16	0
1055.38	0
1055.6	0
1055.82	0
1056.04	0
1056.26	0
1056.48	0
1056.7	0
1056.92	0
1057.14	0
1057.36	0
1057.58	0
1057.8	0
1058.02	0
1058.24	0
1058.46	0
1058.68	0
1058.9	0
1059.12	0
1059.34	0
1059.56	0
1059.78	0
1060	0
1060.22	0
1060.44	0
1060.66	0
1060.88	0
1061.1	0
1061.32	0
1061.54	0
1061.76	0
1061.98	0
1062.2	0
1062.42	0
1062.64	0
1062.86	0
1063.08	0
1063.3	0
1063.52	0
1063.74	0
1063.96	0
1064.18	0
1064.4	0
1064.62	0
1064.84	0
1065.06	0
1065.28	0
1065.5	0
1065.72	0
1065.94	0
1066.16	0
1066.38	0
1066.6	0
1066.82	0
1067.04	0
1067.26	0
1067.48	0
1067.71	0
1067.93	0
1068.15	0
1068.37	1
1068.59	0
1068.81	1
1069.03	0
1069.25	0
1069.47	0
1069.69	0
1069.91	0
1070.13	0
1070.35	0
1070.57	0
1070.79	0
1071.01	0
1071.23	0
1071.45	0
1071.67	0
1071.89	0
1072.11	0
1072.33	0
1072.55	0
1072.77	0
1072.99	0
1073.21	0
1073.43	0
1073.65	0
1073.87	0
1074.09	0
1074.31	0
1074.53	0
1074.75	0
1074.97	0
1075.19	0
1075.41	0
1075.63	0
1075.85	0
1076.07	0
1076.29	0
1076.51	0
1076.73	0
1076.95	0
1077.17	0
1077.39	0
1077.61	0
1077.83	1
1078.05	0
1078.27	0
1078.49	0
1078.71	0
1078.93	0
1079.15	0
1079.37	0
1079.59	0
1079.81	0
1080.03	0
1080.25	0
1080.47	0
1080.69	0
1080.91	0
1081.13	0
1081.35	0
1081.57	0
1081.79	0
1082.01	0
1082.23	0
1082.45	0
1082.67	0
1082.89	0
1083.11	1
1083.33	0
1083.55	0
1083.77	0
1083.99	0
1084.21	0
1084.43	0
1084.65	0
1084.87	0
1085.09	0
1085.31	0
1085.53	0
1085.75	0
1085.97	0
1086.19	0
1086.41	0
1086.63	0
1086.85	0
1087.07	0
1087.29	0
1087.51	0
1087.73	0
1087.95	0
1088.17	0
1088.39	0
1088.61	1
1088.83	0
1089.05	0
1089.27	0
1089.49	0
1089.72	0
1089.94	0
1090.16	0
1090.38	0
1090.6	0
1090.82	0
1091.04	0
1091.26	0
1091.48	0
1091.7	0
1091.92	0
1092.14	0
1092.36	0
1092.58	0
1092.8	0
1093.02	0
1093.24	0
1093.46	0
1093.68	0
1093.9	0
1094.12	0
1094.34	0
1094.56	0
1094.78	0
1095	0
1095.22	0
1095.44	0
1095.66	0
1095.88	0
1096.1	0
1096.32	0
1096.54	0
1096.76	0
1096.98	0
1097.2	0
1097.42	0
1097.64	0
1097.86	0
1098.08	0
1098.3	0
1098.52	0
1098.74	0
1098.96	0
1099.18	0
1099.4	0
1099.62	0
1099.84	0
1100.06	0
1100.28	0
1100.5	0
1100.72	0
1100.94	0
1101.16	0
1101.38	0
1101.6	0
1101.82	0
1102.04	0
1102.26	1
1102.48	0
1102.7	0
1102.92	0
1103.14	0
1103.36	0
1103.58	0
1103.8	0
1104.02	0
1104.24	0
1104.46	0
1104.68	0
1104.9	0
1105.12	0
1105.34	1
1105.56	0
1105.78	0
1106	0
1106.22	0
1106.44	0
1106.66	0
1106.88	0
1107.1	0
1107.32	0
1107.54	0
1107.76	0
1107.98	0
1108.2	0
1108.42	0
1108.64	0
1108.86	0
1109.08	1
1109.3	0
1109.52	0
1109.74	0
1109.96	0
1110.18	0
1110.4	0
1110.62	0
1110.84	0
1111.06	0
1111.28	0
1111.5	0
1111.73	0
1111.95	0
1112.17	0
1112.39	0
1112.61	0
1112.83	0
1113.05	0
1113.27	0
1113.49	0
1113.71	0
1113.93	0
1114.15	1
1114.37	0
1114.59	0
1114.81	0
1115.03	0
1115.25	0
1115.47	0
1115.69	0
1115.91	0
1116.13	0
1116.35	0
1116.57	0
1116.79	0
1117.01	0
1117.23	0
1117.45	0
1117.67	0
1117.89	0
1118.11	0
1118.33	0
1118.55	0
1118.77	0
1118.99	0
1119.21	0
1119.43	0
1119.65	0
1119.87	0
1120.09	0
1120.31	0
1120.53	0
1120.75	0
1120.97	0
1121.19	0
1121.41	0
1121.63	0
1121.85	0
1122.07	0
1122.29	0
1122.51	0
1122.73	1
1122.95	0
1123.17	0
1123.39	0
1123.61	0
1123.83	0
1124.05	0
1124.27	0
1124.49	0
1124.71	0
1124.93	0
1125.15	0
1125.37	0
1125.59	0
1125.81	0
1126.03	0
1126.25	0
1126.47	0
1126.69	0
1126.91	0
1127.13	0
1127.35	0
1127.57	0
1127.79	0
1128.01	0
1128.23	0
1128.45	0
1128.67	1
1128.89	0
1129.11	0
1129.33	0
1129.55	0
1129.77	0
1129.99	0
1130.21	0
1130.43	0
1130.65	0
1130.87	0
1131.09	0
1131.31	0
1131.53	0
1131.75	0
1131.97	0
1132.19	0
1132.41	0
1132.63	0
1132.85	0
1133.07	0
1133.29	0
1133.51	0
1133.74	0
1133.96	0
1134.18	0
1134.4	0
1134.62	0
1134.84	0
1135.06	0
1135.28	0
1135.5	0
1135.72	0
1135.94	0
1136.16	0
1136.38	0
1136.6	0
1136.82	0
1137.04	0
1137.26	0
1137.48	0
1137.7	0
1137.92	0
1138.14	0
1138.36	0
1138.58	0
1138.8	0
1139.02	0
1139.24	0
1139.46	0
1139.68	0
1139.9	0
1140.12	0
1140.34	0
1140.56	0
1140.78	0
1141	0
1141.22	0
1141.44	0
1141.66	0
1141.88	0
1142.1	0
1142.32	0
1142.54	0
1142.76	0
1142.98	0
1143.2	0
1143.42	0
1143.64	0
1143.86	0
1144.08	0
1144.3	0
1144.52	0
1144.74	0
1144.96	0
1145.18	0
1145.4	1
1145.62	0
1145.84	0
1146.06	0
1146.28	0
1146.5	0
1146.72	0
1146.94	0
1147.16	0
1147.38	0
1147.6	0
1147.82	0
1148.04	0
1148.26	0
1148.48	0
1148.7	0
1148.92	0
1149.14	0
1149.36	0
1149.58	0
1149.8	0
1150.02	0
1150.24	0
1150.46	0
1150.68	0
1150.9	0
1151.12	0
1151.34	0
1151.56	0
1151.78	0
1152	0
1152.22	0
1152.44	0
1152.66	0
1152.88	0
1153.1	0
1153.32	0
1153.54	0
1153.76	0
1153.98	0
1154.2	0
1154.42	0
1154.64	0
1154.86	0
1155.08	0
1155.3	0
1155.52	0
1155.75	0
1155.97	0
1156.19	0
1156.41	0
1156.63	0
1156.85	0
1157.07	0
1157.29	1
1157.51	0
1157.73	0
1157.95	0
1158.17	0
1158.39	0
1158.61	0
1158.83	0
1159.05	0
1159.27	0
1159.49	0
1159.71	0
1159.93	0
1160.15	0
1160.37	0
1160.59	0
1160.81	0
1161.03	0
1161.25	0
1161.47	0
1161.69	0
1161.91	0
1162.13	0
1162.35	0
1162.57	0
1162.79	1
1163.01	0
1163.23	0
1163.45	0
1163.67	0
1163.89	0
1164.11	0
1164.33	0
1164.55	0
1164.77	0
1164.99	0
1165.21	0
1165.43	0
1165.65	0
1165.87	0
1166.09	0
1166.31	0
1166.53	0
1166.75	0
1166.97	0
1167.19	0
1167.41	0
1167.63	0
1167.85	0
1168.07	0
1168.29	0
1168.51	0
1168.73	0
1168.95	0
1169.17	0
1169.39	0
1169.61	0
1169.83	0
1170.05	0
1170.27	0
1170.49	0
1170.71	0
1170.93	0
1171.15	0
1171.37	0
1171.59	0
1171.81	0
1172.03	0
1172.25	0
1172.47	0
1172.69	0
1172.91	0
1173.13	0
1173.35	0
1173.57	0
1173.79	0
1174.01	0
1174.23	0
1174.45	0
1174.67	0
1174.89	0
1175.11	0
1175.33	0
1175.55	0
1175.77	0
1175.99	0
1176.21	0
1176.43	0
1176.65	0
1176.87	0
1177.09	0
1177.31	0
1177.53	0
1177.76	0
1177.98	0
1178.2	0
1178.42	0
1178.64	0
1178.86	0
1179.08	0
1179.3	0
1179.52	0
1179.74	0
1179.96	0
1180.18	0
1180.4	0
1180.62	0
1180.84	0
1181.06	0
1181.28	0
1181.5	0
1181.72	0
1181.94	0
1182.16	0
1182.38	0
1182.6	0
1182.82	0
1183.04	0
1183.26	0
1183.48	0
1183.7	0
1183.92	0
1184.14	0
1184.36	0
1184.58	0
1184.8	0
1185.02	0
1185.24	0
1185.46	0
1185.68	0
1185.9	0
1186.12	0
1186.34	1
1186.56	0
1186.78	0
1187	0
1187.22	0
1187.44	0
1187.66	0
1187.88	0
1188.1	0
1188.32	0
1188.54	0
1188.76	0
1188.98	0
1189.2	0
1189.42	0
1189.64	0
1189.86	0
1190.08	0
1190.3	0
1190.52	0
1190.74	0
1190.96	0
1191.18	0
1191.4	0
1191.62	0
1191.84	0
1192.06	0
1192.28	0
1192.5	0
1192.72	0
1192.94	0
1193.16	0
1193.38	0
1193.6	0
1193.82	0
1194.04	0
1194.26	0
1194.48	0
1194.7	0
1194.92	0
1195.14	0
1195.36	0
1195.58	0
1195.8	0
1196.02	0
1196.24	0
1196.46	0
1196.68	0
1196.9	0
1197.12	0
1197.34	0
1197.56	0
1197.78	0
1198	0
1198.22	0
1198.44	0
1198.66	0
1198.88	0
1199.1	0
1199.32	0
1199.54	0
1199.77	0
1199.99	0
1200.21	0
1200.43	0
1200.65	0
1200.87	0
1201.09	0
1201.31	0
1201.53	0
1201.75	0
1201.97	0
1202.19	0
1202.41	0
1202.63	0
1202.85	0
1203.07	0
1203.29	0
1203.51	0
1203.73	0
1203.95	0
1204.17	0
1204.39	0
1204.61	0
1204.83	0
1205.05	0
1205.27	0
1205.49	0
1205.71	0
1205.93	0
1206.15	0
1206.37	0
1206.59	0
1206.81	0
1207.03	0
1207.25	0
1207.47	0
1207.69	0
1207.91	0
1208.13	0
1208.35	0
1208.57	0
1208.79	0
1209.01	0
1209.23	0
1209.45	0
1209.67	1
1209.89	0
1210.11	0
1210.33	0
1210.55	0
1210.77	0
1210.99	0
1211.21	0
1211.43	0
1211.65	0
1211.87	0
1212.09	0
1212.31	0
1212.53	0
1212.75	0
1212.97	0
1213.19	0
1213.41	0
1213.63	0
1213.85	0
1214.07	0
1214.29	0
1214.51	0
1214.73	0
1214.95	0
1215.17	0
1215.39	0
1215.61	0
1215.83	0
1216.05	0
1216.27	0
1216.49	0
1216.71	1
1216.93	0
1217.15	0
1217.37	0
1217.59	0
1217.81	0
1218.03	0
1218.25	0
1218.47	0
1218.69	0
1218.91	0
1219.13	0
1219.35	0
1219.57	0
1219.79	0
1220.01	0
1220.23	0
1220.45	0
1220.67	0
1220.89	0
1221.11	0
1221.33	0
1221.55	0
1221.78	0
1222	0
1222.22	0
1222.44	0
1222.66	0
1222.88	0
1223.1	1
1223.32	0
1223.54	0
1223.76	0
1223.98	0
1224.2	0
1224.42	0
1224.64	0
1224.86	0
1225.08	0
1225.3	0
1225.52	0
1225.74	0
1225.96	0
1226.18	0
1226.4	0
1226.62	0
1226.84	0
1227.06	0
1227.28	0
1227.5	0
1227.72	0
1227.94	0
1228.16	0
1228.38	0
1228.6	0
1228.82	0
1229.04	0
1229.26	0
1229.48	0
1229.7	0
1229.92	0
1230.14	0
1230.36	0
1230.58	1
1230.8	0
1231.02	0
1231.24	0
1231.46	0
1231.68	0
1231.9	0
1232.12	0
1232.34	0
1232.56	0
1232.78	0
1233	0
1233.22	0
1233.44	0
1233.66	0
1233.88	0
1234.1	0
1234.32	0
1234.54	0
1234.76	0
1234.98	0
1235.2	0
1235.42	0
1235.64	0
1235.86	0
1236.08	0
1236.3	0
1236.52	0
1236.74	0
1236.96	0
1237.18	0
1237.4	0
1237.62	0
1237.84	0
1238.06	0
1238.28	0
1238.5	0
1238.72	0
1238.94	0
1239.16	0
1239.38	0
1239.6	0
1239.82	0
1240.04	0
1240.26	0
1240.48	0
1240.7	0
1240.92	0
1241.14	0
1241.36	0
1241.58	0
1241.8	0
1242.02	0
1242.24	0
1242.46	0
1242.68	0
1242.9	0
1243.12	0
1243.34	0
1243.57	0
1243.79	0
1244.01	0
1244.23	0
1244.45	0
1244.67	0
1244.89	0
1245.11	0
1245.33	0
1245.55	0
1245.77	0
1245.99	0
1246.21	0
1246.43	0
1246.65	0
1246.87	1
1247.09	0
1247.31	0
1247.53	0
1247.75	0
1247.97	0
1248.19	0
1248.41	0
1248.63	0
1248.85	0
1249.07	0
1249.29	0
1249.51	0
1249.73	0
1249.95	0
1250.17	0
1250.39	0
1250.61	0
1250.83	0
1251.05	0
1251.27	0
1251.49	0
1251.71	0
1251.93	0
1252.15	0
1252.37	0
1252.59	0
1252.81	0
1253.03	0
1253.25	0
1253.47	0
1253.69	0
1253.91	0
1254.13	0
1254.35	0
1254.57	0
1254.79	0
1255.01	0
1255.23	0
1255.45	0
1255.67	0
1255.89	0
1256.11	0
1256.33	0
1256.55	0
1256.77	0
1256.99	0
1257.21	0
1257.43	0
1257.65	0
1257.87	0
1258.09	0
1258.31	0
1258.53	0
1258.75	0
1258.97	0
1259.19	0
1259.41	0
1259.63	0
1259.85	0
1260.07	0
1260.29	0
1260.51	0
1260.73	0
1260.95	0
1261.17	0
1261.39	0
1261.61	0
1261.83	0
1262.05	0
1262.27	0
1262.49	0
1262.71	0
1262.93	0
1263.15	0
1263.37	0
1263.59	0
1263.81	0
1264.03	0
1264.25	0
1264.47	0
1264.69	0
1264.91	0
1265.13	0
1265.35	0
1265.58	0
1265.8	0
1266.02	0
1266.24	0
1266.46	1
1266.68	0
1266.9	0
1267.12	0
1267.34	0
1267.56	0
1267.78	0
1268	0
1268.22	0
1268.44	0
1268.66	0
1268.88	0
1269.1	0
1269.32	0
1269.54	0
1269.76	0
1269.98	0
1270.2	0
1270.42	0
1270.64	0
1270.86	0
1271.08	0
1271.3	0
1271.52	0
1271.74	0
1271.96	0
1272.18	0
1272.4	0
1272.62	0
1272.84	0
1273.06	0
1273.28	0
1273.5	0
1273.72	0
1273.94	0
1274.16	0
1274.38	0
1274.6	0
1274.82	0
1275.04	0
1275.26	0
1275.48	0
1275.7	0
1275.92	0
1276.14	0
1276.36	0
1276.58	0
1276.8	0
1277.02	0
1277.24	0
1277.46	0
1277.68	0
1277.9	0
1278.12	0
1278.34	0
1278.56	0
1278.78	0
1279	0
1279.22	0
1279.44	0
1279.66	0
1279.88	0
1280.1	0
1280.32	0
1280.54	0
1280.76	0
1280.98	0
1281.2	0
1281.42	0
1281.64	0
1281.86	0
1282.08	0
1282.3	0
1282.52	0
1282.74	0
1282.96	0
1283.18	0
1283.4	0
1283.62	0
1283.84	0
1284.06	0
1284.28	0
1284.5	0
1284.72	0
1284.94	0
1285.16	0
1285.38	0
1285.6	0
1285.82	0
1286.04	0
1286.26	0
1286.48	0
1286.7	0
1286.92	0
1287.14	0
1287.36	0
1287.59	0
1287.81	0
1288.03	0
1288.25	0
1288.47	0
1288.69	0
1288.91	0
1289.13	1
1289.35	0
1289.57	0
1289.79	0
1290.01	0
1290.23	0
1290.45	0
1290.67	0
1290.89	0
1291.11	0
1291.33	0
1291.55	0
1291.77	0
1291.99	0
1292.21	0
1292.43	0
1292.65	0
1292.87	0
1293.09	0
1293.31	0
1293.53	0
1293.75	0
1293.97	0
1294.19	0
1294.41	0
1294.63	0
1294.85	0
1295.07	0
1295.29	0
1295.51	0
1295.73	0
1295.95	0
1296.17	0
1296.39	0
1296.61	0
1296.83	0
1297.05	0
1297.27	0
1297.49	0
1297.71	0
1297.93	0
1298.15	0
1298.37	0
1298.59	0
1298.81	0
1299.03	0
1299.25	0
1299.47	0
1299.69	0
1299.91	0
1300.13	0
1300.35	0
1300.57	0
1300.79	0
1301.01	0
1301.23	0
1301.45	0
1301.67	0
1301.89	0
1302.11	0
1302.33	0
1302.55	0
1302.77	0
1302.99	0
1303.21	0
1303.43	0
1303.65	0
1303.87	0
1304.09	0
1304.31	0
1304.53	0
1304.75	0
1304.97	0
1305.19	0
1305.41	0
1305.63	0
1305.85	0
1306.07	0
1306.29	0
1306.51	0
1306.73	0
1306.95	0
1307.17	0
1307.39	0
1307.61	0
1307.83	0
1308.05	0
1308.27	0
1308.49	0
1308.71	0
1308.93	0
1309.15	0
1309.37	0
1309.6	0
1309.82	0
1310.04	0
1310.26	0
1310.48	0
1310.7	0
1310.92	0
1311.14	0
1311.36	0
1311.58	0
1311.8	0
1312.02	0
1312.24	0
1312.46	0
1312.68	0
1312.9	0
1313.12	0
1313.34	0
1313.56	0
1313.78	0
1314	0
1314.22	0
1314.44	0
1314.66	0
1314.88	0
1315.1	0
1315.32	0
1315.54	0
1315.76	0
1315.98	0
1316.2	0
1316.42	0
1316.64	1
1316.86	0
1317.08	0
1317.3	0
1317.52	0
1317.74	0
1317.96	0
1318.18	0
1318.4	0
1318.62	0
1318.84	0
1319.06	0
1319.28	0
1319.5	0
1319.72	0
1319.94	0
1320.16	0
1320.38	0
1320.6	0
1320.82	0
1321.04	0
1321.26	0
1321.48	0
1321.7	0
1321.92	0
1322.14	0
1322.36	0
1322.58	0
1322.8	0
1323.02	0
1323.24	0
1323.46	0
1323.68	0
1323.9	1
1324.12	0
1324.34	0
1324.56	0
1324.78	0
1325	1
1325.22	0
1325.44	0
1325.66	0
1325.88	0
1326.1	0
1326.32	0
1326.54	0
1326.76	0
1326.98	0
1327.2	0
1327.42	0
1327.64	0
1327.86	0
1328.08	0
1328.3	0
1328.52	0
1328.74	0
1328.96	0
1329.18	0
1329.4	0
1329.62	0
1329.84	0
1330.06	0
1330.28	0
1330.5	0
1330.72	0
1330.94	0
1331.16	0
1331.38	0
1331.61	0
1331.83	0
1332.05	0
1332.27	0
1332.49	0
1332.71	0
1332.93	0
1333.15	0
1333.37	0
1333.59	0
1333.81	0
1334.03	0
1334.25	0
1334.47	0
1334.69	0
1334.91	0
1335.13	0
1335.35	0
1335.57	1
1335.79	0
1336.01	0
1336.23	0
1336.45	0
1336.67	0
1336.89	0
1337.11	0
1337.33	0
1337.55	0
1337.77	0
1337.99	0
1338.21	0
1338.43	0
1338.65	0
1338.87	0
1339.09	0
1339.31	0
1339.53	0
1339.75	0
1339.97	0
1340.19	0
1340.41	0
1340.63	0
1340.85	0
1341.07	0
1341.29	0
1341.51	0
1341.73	0
1341.95	0
1342.17	0
1342.39	0
1342.61	0
1342.83	0
1343.05	0
1343.27	0
1343.49	0
1343.71	0
1343.93	0
1344.15	0
1344.37	0
1344.59	0
1344.81	0
1345.03	0
1345.25	0
1345.47	0
1345.69	0
1345.91	0
1346.13	0
1346.35	0
1346.57	0
1346.79	0
1347.01	0
1347.23	0
1347.45	0
1347.67	0
1347.89	0
1348.11	0
1348.33	0
1348.55	0
1348.77	0
1348.99	0
1349.21	0
1349.43	0
1349.65	0
1349.87	0
1350.09	0
1350.31	0
1350.53	0
1350.75	0
1350.97	0
1351.19	0
1351.41	0
1351.63	0
1351.85	0
1352.07	0
1352.29	0
1352.51	0
1352.73	0
1352.95	0
1353.17	0
1353.39	0
1353.62	0
1353.84	0
1354.06	0
1354.28	0
1354.5	0
1354.72	0
1354.94	0
1355.16	0
1355.38	0
1355.6	0
1355.82	0
1356.04	0
1356.26	1
1356.48	0
1356.7	0
1356.92	0
1357.14	0
1357.36	0
1357.58	0
1357.8	0
1358.02	0
1358.24	0
1358.46	0
1358.68	0
1358.9	0
1359.12	0
1359.34	0
1359.56	0
1359.78	0
1360	0
1360.22	0
1360.44	0
1360.66	0
1360.88	0
1361.1	0
1361.32	0
1361.54	0
1361.76	0
1361.98	0
1362.2	0
1362.42	0
1362.64	0
1362.86	0
1363.08	0
1363.3	0
1363.52	0
1363.74	0
1363.96	0
1364.18	0
1364.4	0
1364.62	0
1364.84	0
1365.06	0
1365.28	0
1365.5	0
1365.72	0
1365.94	0
1366.16	0
1366.38	0
1366.6	0
1366.82	0
1367.04	0
1367.26	0
1367.48	0
1367.7	0
1367.92	0
1368.14	0
1368.36	0
1368.58	0
1368.8	0
1369.02	0
1369.24	0
1369.46	0
1369.68	0
1369.9	0
1370.12	0
1370.34	0
1370.56	0
1370.78	0
1371	0
1371.22	0
1371.44	0
1371.66	0
1371.88	0
1372.1	0
1372.32	0
1372.54	0
1372.76	0
1372.98	0
1373.2	0
1373.42	0
1373.64	0
1373.86	0
1374.08	0
1374.3	0
1374.52	0
1374.74	0
1374.96	0
1375.18	0
1375.4	0
1375.63	0
1375.85	0
1376.07	0
1376.29	0
1376.51	0
1376.73	0
1376.95	0
1377.17	0
1377.39	0
1377.61	0
1377.83	0
1378.05	0
1378.27	0
1378.49	0
1378.71	0
1378.93	0
1379.15	0
1379.37	0
1379.59	0
1379.81	0
1380.03	0
1380.25	0
1380.47	0
1380.69	0
1380.91	0
1381.13	0
1381.35	0
1381.57	0
1381.79	0
1382.01	0
1382.23	0
1382.45	0
1382.67	0
1382.89	0
1383.11	0
1383.33	0
1383.55	0
1383.77	0
1383.99	0
1384.21	0
1384.43	0
1384.65	0
1384.87	0
1385.09	0
1385.31	0
1385.53	0
1385.75	0
1385.97	0
1386.19	0
1386.41	0
1386.63	0
1386.85	0
1387.07	0
1387.29	0
1387.51	0
1387.73	0
1387.95	0
1388.17	0
1388.39	0
1388.61	0
1388.83	0
1389.05	0
1389.27	0
1389.49	0
1389.71	0
1389.93	0
1390.15	0
1390.37	0
1390.59	0
1390.81	0
1391.03	0
1391.25	0
1391.47	0
1391.69	0
1391.91	0
1392.13	0
1392.35	0
1392.57	0
1392.79	0
1393.01	0
1393.23	0
1393.45	0
1393.67	0
1393.89	0
1394.11	0
1394.33	0
1394.55	0
1394.77	0
1394.99	0
1395.21	0
1395.43	0
1395.65	0
1395.87	0
1396.09	0
1396.31	0
1396.53	0
1396.75	0
1396.97	0
1397.19	0
1397.41	0
1397.64	0
1397.86	0
1398.08	0
1398.3	0
1398.52	0
1398.74	0
1398.96	0
1399.18	0
1399.4	0
1399.62	0
1399.84	0
1400.06	0
1400.28	0
1400.5	0
1400.72	0
1400.94	0
1401.16	0
1401.38	0
1401.6	0
1401.82	0
1402.04	0
1402.26	0
1402.48	0
1402.7	0
1402.92	0
1403.14	0
1403.36	0
1403.58	0
1403.8	0
1404.02	0
1404.24	0
1404.46	0
1404.68	0
1404.9	0
1405.12	0
1405.34	0
1405.56	0
1405.78	0
1406	0
1406.22	0
1406.44	0
1406.66	0
1406.88	0
1407.1	0
1407.32	0
1407.54	0
1407.76	0
1407.98	0
1408.2	0
1408.42	0
1408.64	0
1408.86	0
1409.08	0
1409.3	0
1409.52	0
1409.74	0
1409.96	0
1410.18	0
1410.4	0
1410.62	0
1410.84	0
1411.06	0
1411.28	0
1411.5	0
1411.72	0
1411.94	0
1412.16	0
1412.38	0
1412.6	0
1412.82	0
1413.04	0
1413.26	0
1413.48	0
1413.7	0
1413.92	0
1414.14	0
1414.36	0
1414.58	0
1414.8	1
1415.02	0
1415.24	0
1415.46	0
1415.68	0
1415.9	0
1416.12	0
1416.34	0
1416.56	0
1416.78	0
1417	0
1417.22	0
1417.44	0
1417.66	0
1417.88	0
1418.1	0
1418.32	0
1418.54	0
1418.76	0
1418.98	0
1419.2	0
1419.42	0
1419.65	0
1419.87	0
1420.09	0
1420.31	0
1420.53	0
1420.75	0
1420.97	0
1421.19	0
1421.41	0
1421.63	0
1421.85	0
1422.07	0
1422.29	0
1422.51	0
1422.73	0
1422.95	0
1423.17	0
1423.39	0
1423.61	0
1423.83	0
1424.05	0
1424.27	0
1424.49	0
1424.71	0
1424.93	0
1425.15	0
1425.37	0
1425.59	0
1425.81	0
1426.03	0
1426.25	0
1426.47	0
1426.69	0
1426.91	0
1427.13	0
1427.35	0
1427.57	0
1427.79	0
1428.01	0
1428.23	0
1428.45	0
1428.67	0
1428.89	0
1429.11	0
1429.33	0
1429.55	0
1429.77	0
1429.99	0
1430.21	0
1430.43	0
1430.65	0
1430.87	0
1431.09	1
1431.31	0
1431.53	0
1431.75	0
1431.97	0
1432.19	0
1432.41	0
1432.63	0
1432.85	0
1433.07	0
1433.29	0
1433.51	0
1433.73	0
1433.95	0
1434.17	0
1434.39	0
1434.61	0
1434.83	0
1435.05	0
1435.27	0
1435.49	0
1435.71	0
1435.93	0
1436.15	0
1436.37	0
1436.59	0
1436.81	0
1437.03	0
1437.25	0
1437.47	0
1437.69	0
1437.91	0
1438.13	0
1438.35	0
1438.57	0
1438.79	1
1439.01	0
1439.23	0
1439.45	0
1439.67	0
1439.89	0
1440.11	0
1440.33	0
1440.55	0
1440.77	0
1440.99	0
1441.21	0
1441.43	0
1441.66	0
1441.88	0
1442.1	0
1442.32	0
1442.54	0
1442.76	0
1442.98	0
1443.2	0
1443.42	0
1443.64	0
1443.86	0
1444.08	0
1444.3	0
1444.52	0
1444.74	0
1444.96	0
1445.18	0
1445.4	0
1445.62	0
1445.84	0
1446.06	0
1446.28	0
1446.5	1
1446.72	0
1446.94	0
1447.16	0
1447.38	0
1447.6	0
1447.82	0
1448.04	0
1448.26	0
1448.48	0
1448.7	0
1448.92	0
1449.14	0
1449.36	0
1449.58	0
1449.8	0
1450.02	0
1450.24	0
1450.46	0
1450.68	0
1450.9	0
1451.12	0
1451.34	0
1451.56	0
